layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
14,3,lenshift_32768,lenshift,18983,9.851299120790541,14.664293583068902,21.61767197327491,1.5645148926008738,25.941537896643545,5.948242069072352,0.7866687144924737,8.536120666208976,0.08410923143431463,-28.95929247992379,25.67361837519067,1.7352430441198803e-08,0.9999999999847569,0.03389830508474576,0.659661122207859,1.4789099465983633,0.9944411418576835,0.8865508235864449,0.9240772764109664,0.9475209807268663,0.12381434440612793,0.04436957836151123,0.7912060266080337,0.1349554692740888,0.16493338470997357,0.12470343309042405,0.07591008291792424,0.04603599517905915,0.031246433158496588,0.016145429597880102,0.10808604296178642,0.10151187904967603,0.08234001652970023,0.15039772427961862,0.5B,32768
14,4,lenshift_32768,lenshift,18983,9.851299120790541,17.6645905961127,21.61767197327491,1.5645148926008738,25.941537896643545,5.948242069072352,0.7866687144924737,8.536120666208976,0.08410923143431463,7.678106103624614,67.19524026668763,1.6978195272612092e-08,0.9999999999989999,0.03389830508474576,0.767206855621457,1.9474117508990498,0.9997111669700346,0.9712745532352168,0.9973362829646217,0.999637687826888,0.7008801996707916,0.34923475980758667,0.1607544110100544,0.834940524147606,9.58924898553653e-05,6.290887903083207e-05,2.95353720012325e-05,1.4352056777727455e-05,8.57009352187579e-06,3.667372234529181e-06,7.073123561581086e-05,0.10151187904967603,5.698327695381363e-05,0.15039772427961862,0.5B,32768
14,5,lenshift_32768,lenshift,18983,9.851299120790541,14.67090304164564,21.61767197327491,1.5645148926008738,25.941537896643545,5.948242069072352,0.7866687144924737,8.536120666208976,0.08410923143431463,4.8754780292511,24.469948585145175,1.7610055465250632e-08,0.9999999999741178,0.03389830508474576,0.5770055629561861,2.906336664590634,0.9978562065870988,0.7302633627371504,0.8454456690615514,0.9268666179567783,0.0007539689540863037,0.03984078764915466,0.010585837958657243,0.7862219877570852,0.01745635180269097,0.011300240550815327,0.005397241543964455,0.002684980823258979,0.0015897100441902487,0.0006854682373391869,0.010007359222276638,0.10151187904967603,0.007144721267031878,0.15039772427961862,0.5B,32768
14,6,lenshift_32768,lenshift,18983,9.851299120790541,15.161376400770635,21.61767197327491,1.5645148926008738,25.941537896643545,5.948242069072352,0.7866687144924737,8.536120666208976,0.08410923143431463,-1.4309351444244385,53.397109320620075,1.6978195272612274e-08,0.9999999999989999,0.03389830508474576,0.7678505369128931,2.126317505783099,0.9994858559685678,0.9069464125866598,0.9822581883372511,0.9953296714124442,0.7867607474327087,0.28242313861846924,0.40696940357284817,0.5813869852556717,0.0021973435042767437,0.0015149748625780566,0.0008526644547897861,0.0004726042036665363,0.0002995157756691433,0.0001415066710752222,0.0012055697311727275,0.10151187904967603,0.0009098532602754781,0.15039772427961862,0.5B,32768
14,7,lenshift_32768,lenshift,18983,9.851299120790541,17.07916844488102,18.724774243150534,1.3525063666476171,22.354171051375737,6.085864059499354,1.077897699884171,9.731990401395183,0.12420849862165406,30.150919028690886,34.557520882359576,1.6978222296840056e-08,0.999999999998999,0.03389830508474576,0.767535992684002,2.538907121824717,0.9990546087339555,0.8096694755359927,0.9758623126433992,0.9881127988806087,0.05087396502494812,0.02559298276901245,0.06835216323951165,0.9184071267392564,0.0045410336225388806,0.0028234966397683034,0.0012636051759134118,0.0005605331301647933,0.00031044754862593677,0.00011772773086846115,0.0018998714548531931,0.10151187904967603,0.0012260296702352594,0.15039772427961862,0.5B,32768
14,8,lenshift_32768,lenshift,18983,9.851299120790541,13.50424097919154,18.724774243150534,1.3525063666476171,22.354171051375737,6.085864059499354,1.077897699884171,9.731990401395183,0.12420849862165406,15.07149336167744,27.462552506397643,1.701054014637541e-08,0.9999999999978104,0.03389830508474576,0.8860083784100206,3.7304378004509546,0.9585170496040789,0.6562189550364134,0.8003009772457408,0.8534867680489945,0.2175876796245575,0.2313547134399414,0.34385972023976213,0.4890963297961223,0.18420199059382505,0.16413857394199322,0.1288624587032086,0.09588165756943014,0.07476916760632306,0.04735363382961634,0.14085569168334394,0.10151187904967603,0.12115995788539952,0.15039772427961862,0.5B,32768
14,9,lenshift_32768,lenshift,18983,9.851299120790541,15.078302048844444,18.724774243150534,1.3525063666476171,22.354171051375737,6.085864059499354,1.077897699884171,9.731990401395183,0.12420849862165406,24.830407704625834,23.47493189840214,1.853505701112545e-08,0.9999999999351785,0.03389830508474576,0.8432993644679959,3.2468666263771855,0.9957324649630392,0.6647965447210066,0.8637275430519815,0.947159553942682,0.018945038318634033,0.12953412532806396,0.115938321473298,0.7311615451361221,0.026049569685516815,0.020001649678358067,0.011449641969320815,0.005807318111281304,0.003413023642223187,0.0013849192766417914,0.02540300980922183,0.10151187904967603,0.022534665724640968,0.15039772427961862,0.5B,32768
14,10,lenshift_32768,lenshift,18983,9.851299120790541,35.35711171808014,18.724774243150534,1.3525063666476171,22.354171051375737,6.085864059499354,1.077897699884171,9.731990401395183,0.12420849862165406,35.667528629302964,57.11720478534697,1.6978195272612096e-08,0.9999999999989999,0.03389830508474576,0.5547983958517666,0.4010392912138242,0.9999106487889488,0.9961666334028222,0.9982458351926039,0.998927733154528,0.11843651533126831,0.0732259750366211,0.031583482706352264,0.9651160089443649,0.00019811486768511977,7.645395006492385e-05,1.747992350413711e-05,3.887766872428337e-06,1.330806040843263e-06,2.423967656993085e-07,0.0005319408620333574,0.10135384291207923,0.00034279479269608585,0.15023968814202182,0.5B,32768
14,11,lenshift_32768,lenshift,18983,9.851299120790541,18.113374131922754,18.724774243150534,1.3525063666476171,22.354171051375737,6.085864059499354,1.077897699884171,9.731990401395183,0.12420849862165406,43.13215950557162,32.837111412148374,1.6978346828449126e-08,0.9999999999989944,0.03389830508474576,0.7472099175784683,2.50195207998747,0.9994182055442917,0.7860624579052136,0.9124649393572063,0.9921878485692243,0.36772046983242035,0.051912903785705566,0.02613581534373038,0.8783404805247369,0.0005105498546860121,0.0002900960175258775,0.00011557308641350934,4.233886098749843e-05,1.9594742265994104e-05,5.797027886871487e-06,0.00047027059668407314,0.10151187904967603,0.00038354354278145994,0.15039772427961862,0.5B,32768
14,12,lenshift_32768,lenshift,18983,9.851299120790541,13.516939086095402,18.724774243150534,1.3525063666476171,22.354171051375737,6.085864059499354,1.077897699884171,9.731990401395183,0.12420849862165406,18.35309645746436,10.642220601618263,0.00027809597338286066,0.9999761146305985,0.03389830508474576,0.813425989770711,3.359774154712668,0.9966824326925001,0.618464603266123,0.7966320401023697,0.9411694253682968,0.10838276147842407,0.006088964641094208,0.07347265585230642,0.443814869258653,0.02158716095632088,0.014997996751316961,0.0077494376746843644,0.003954264261649294,0.0024257379793623597,0.0011091799151935458,0.021331113060039875,0.10151187904967603,0.017948315275275323,0.15039772427961862,0.5B,32768
14,13,lenshift_32768,lenshift,18983,9.851299120790541,13.203053475361145,18.724774243150534,1.3525063666476171,22.354171051375737,6.085864059499354,1.077897699884171,9.731990401395183,0.12420849862165406,6.912257041249944,14.193377032343818,1.0429348115032048e-05,0.9999993146761581,0.03389830508474576,0.823606512095594,4.523175922514171,0.9711378230904599,0.5864621120125157,0.6960209898040663,0.7302630051802175,0.42705029249191284,0.11883457005023956,0.12923174112757344,0.5767362106889043,0.17644123133262582,0.12939843705104706,0.07584021712007565,0.043233031787919346,0.02803572843763112,0.014086521259727031,0.14607359360728228,0.10151187904967603,0.11101820145831971,0.15039772427961862,0.5B,32768
15,0,lenshift_32768,lenshift,18983,9.851299120790541,20.321653928262574,20.187689965935434,1.0561448713090829,22.869086595608778,8.677952358053217,0.581726817097411,10.109270629056612,0.06638443834794684,-7.37677424294607,22.86423997314914,1.977743377696496e-08,0.9999999998814597,0.03389830508474576,0.36965090523651356,2.763063339422707,0.9979044609714247,0.7834031828976881,0.9493085485218439,0.9722419763201642,0.35414981842041016,0.14672750234603882,0.22586561246930653,0.7499489162399348,0.036613178443520786,0.025396550162960312,0.011385158191217073,0.0044108402411247695,0.002020563920110972,0.0005915832351458546,0.007029046800552029,0.10151187904967603,0.0036115076585086048,0.15039772427961862,0.5B,32768
15,1,lenshift_32768,lenshift,18983,9.851299120790541,16.84736368061055,20.187689965935434,1.0561448713090829,22.869086595608778,8.677952358053217,0.581726817097411,10.109270629056612,0.06638443834794684,-23.020747389112188,40.756667539398364,1.697819532571143e-08,0.9999999999989999,0.03389830508474576,0.3765518000466929,1.6455065739126042,0.9961765942661003,0.9461507029441806,0.9645147123640981,0.9705586727565966,0.5108576118946075,0.08325314521789551,0.4168621500026625,0.5501371777784695,0.045839330308470254,0.03594675785287208,0.02258587090354713,0.012832442635270464,0.008049537649370744,0.003653940351461874,0.03852748982370488,0.10151187904967603,0.031092332026371346,0.15039772427961862,0.5B,32768
15,2,lenshift_32768,lenshift,18983,9.851299120790541,31.893307494299407,20.187689965935434,1.0561448713090829,22.869086595608778,8.677952358053217,0.581726817097411,10.109270629056612,0.06638443834794684,-39.237687349319465,49.09817885234951,1.6978195272624748e-08,0.9999999999989999,0.03389830508474576,0.3290329777598721,1.1240839460706697,0.9998251311860025,0.9889683065253647,0.9927984831535147,0.9959172652175847,0.13871291279792786,0.17774803936481476,0.22713541673630613,0.75774468292546,0.0009765978550207244,0.0003417676916969826,4.8005475089775245e-05,6.313782902573375e-06,1.3225270503863933e-06,1.0203068288848713e-07,0.0006582025256667962,0.10151187904967603,0.00022438584816446955,0.15039772427961862,0.5B,32768
15,3,lenshift_32768,lenshift,18983,9.851299120790541,21.900351245776342,20.187689965935434,1.0561448713090829,22.869086595608778,8.677952358053217,0.581726817097411,10.109270629056612,0.06638443834794684,-3.3456110613686576,50.20548908465676,1.6978195272616274e-08,0.9999999999989999,0.03389830508474576,0.3637945909378484,1.9583767893386592,0.9995757022399802,0.9459634654961722,0.9907445533477616,0.9958392719698956,0.24192938208580017,0.19904854893684387,0.3542365815603423,0.641291518287771,0.0036231761688795237,0.0022097671018281575,0.0008639070280551472,0.0002966756590182711,0.00012653843215158891,3.2310947999190474e-05,0.0006487359186319858,0.10151187904967603,0.00031553660998917765,0.15039772427961862,0.5B,32768
15,4,lenshift_32768,lenshift,18983,9.851299120790541,22.56791973800004,20.187689965935434,1.0561448713090829,22.869086595608778,8.677952358053217,0.581726817097411,10.109270629056612,0.06638443834794684,-1.82087298801968,45.56856698223522,1.6978195273043818e-08,0.9999999999989999,0.03389830508474576,0.38479113749728744,2.1511496115456294,0.9995969852878387,0.8937283594450469,0.9874016760771215,0.9981266299907169,0.1045389175415039,0.5866245031356812,0.3710609750630822,0.6272743417570203,0.0012921885269860998,0.0007306679425467323,0.00026096272623277807,8.449072198471431e-05,3.562633649900095e-05,8.684500152533222e-06,0.00020119548576278336,0.10151187904967603,0.00010095034460451735,0.15039772427961862,0.5B,32768
15,5,lenshift_32768,lenshift,18983,9.851299120790541,21.066308925127274,20.187689965935434,1.0561448713090829,22.869086595608778,8.677952358053217,0.581726817097411,10.109270629056612,0.06638443834794684,-6.995471136910581,40.40184713687215,1.6978195348310808e-08,0.9999999999989999,0.03389830508474576,0.3698197711135116,1.8477858331924741,0.9993492373265048,0.9404185666001711,0.9800838277972693,0.9885149665740197,1.0556716918945312,0.39764201641082764,0.5254970445368389,0.464343437541052,0.011221607100140522,0.006765538778078554,0.002767247457065994,0.0010681359819943717,0.0004827041838976098,0.0001286594823740185,0.002277798840226942,0.10151187904967603,0.0012981389471446202,0.15039772427961862,0.5B,32768
15,6,lenshift_32768,lenshift,18983,9.851299120790541,16.871074417714382,20.187689965935434,1.0561448713090829,22.869086595608778,8.677952358053217,0.581726817097411,10.109270629056612,0.06638443834794684,-4.6233936718532185,26.71610430787715,1.707474096528431e-08,0.9999999999954283,0.03389830508474576,0.46085249366857023,4.112488655944986,0.9708052989256515,0.6448610043041308,0.7599650451130862,0.8036104657953067,0.30611127614974976,0.07373332977294922,0.0935869776811775,0.684258835333208,0.26765310120636343,0.2159098403362189,0.13987580089337834,0.08704472959527242,0.06019368077510203,0.03214420606713404,0.17532405639567386,0.10151187904967603,0.14079873583275468,0.15039772427961862,0.5B,32768
15,7,lenshift_32768,lenshift,18983,9.851299120790541,13.600715588929313,17.468287349301647,1.0907970538779665,21.806075094007564,6.357467238394685,0.8989019112757759,8.932500350580485,0.1262393362432521,-0.8293427569525491,13.26182964018414,2.482743842607029e-05,0.9999982603572753,0.03389830508474576,0.8122873457234298,4.930061573925039,0.9326373610536705,0.5444102935432019,0.6886002029786246,0.7111349380394605,0.12157255411148071,0.062427639961242676,0.06835890716548917,0.6448198829255117,0.3212846315218673,0.27387927399982703,0.19510170808117527,0.13226507865665302,0.09556478261327592,0.05446448978565408,0.18282404767587554,0.10151187904967603,0.14086828343986615,0.15039772427961862,0.5B,32768
15,8,lenshift_32768,lenshift,18983,9.851299120790541,16.21317471245093,17.468287349301647,1.0907970538779665,21.806075094007564,6.357467238394685,0.8989019112757759,8.932500350580485,0.1262393362432521,-0.2888260228292978,15.303861747894999,3.7535257621609822e-06,0.9999997716756774,0.03389830508474576,0.8575147821166632,5.053352791926775,0.9599663325388096,0.47944442599211906,0.5731379155420379,0.6560399309499141,0.14333727955818176,0.019791364669799805,0.06464536990735656,0.509889716626452,0.21247396732141452,0.16540828428447188,0.10755131572839485,0.0688004399616629,0.047888887392018034,0.026141104766944357,0.10700872703328006,0.10151187904967603,0.08073431123772326,0.15039772427961862,0.5B,32768
15,9,lenshift_32768,lenshift,18983,9.851299120790541,16.996020524488173,17.468287349301647,1.0907970538779665,21.806075094007564,6.357467238394685,0.8989019112757759,8.932500350580485,0.1262393362432521,16.334196397236433,21.800077439418878,2.473889359583772e-08,0.99999999965832,0.03389830508474576,0.8385940605210074,2.2470832465442716,0.996008976225408,0.9121316700081769,0.9646212282890722,0.9727152963835363,0.4360765218734741,9.28044319152832e-05,0.009976840867120805,0.9613345432340623,0.01773473389538828,0.014320168274787336,0.009586641808693652,0.006138616387648163,0.004278070660333214,0.002302733440033248,0.011550715184410029,0.10151187904967603,0.00896377176371826,0.15039772427961862,0.5B,32768
15,10,lenshift_32768,lenshift,18983,9.851299120790541,16.151672452655895,17.468287349301647,1.0907970538779665,21.806075094007564,6.357467238394685,0.8989019112757759,8.932500350580485,0.1262393362432521,-2.324551658970961,26.51411519359266,1.710346468605766e-08,0.999999999994347,0.03389830508474576,0.8261111689981456,5.373913460364854,0.9596545105275517,0.3884491262594672,0.47939739234286066,0.568212302597246,0.07186883687973022,0.0347517728805542,0.20656490133877195,0.2738926485765046,0.2878245579041874,0.21432159055842231,0.1219387761947942,0.06908271448895453,0.04518351488991351,0.02225957010189665,0.11705106716817022,0.10151187904967603,0.08216998509091303,0.15039772427961862,0.5B,32768
15,11,lenshift_32768,lenshift,18983,9.851299120790541,16.47958027320208,17.468287349301647,1.0907970538779665,21.806075094007564,6.357467238394685,0.8989019112757759,8.932500350580485,0.1262393362432521,13.253315380641403,20.7601111641686,3.7943988154966446e-08,0.9999999990351487,0.03389830508474576,0.8225834746276892,3.9167709572925915,0.9918405398700751,0.5531276523065048,0.7177139004993774,0.8499893706915667,0.19473737478256226,0.013382315635681152,0.029147581760283404,0.628181643660959,0.04854675379033958,0.03482168309219787,0.020128026985053855,0.01132874991924688,0.007184654909645517,0.003319032930625349,0.02834934163622732,0.10151187904967603,0.02284245091387636,0.15039772427961862,0.5B,32768
15,12,lenshift_32768,lenshift,18983,9.851299120790541,15.47392864046829,17.468287349301647,1.0907970538779665,21.806075094007564,6.357467238394685,0.8989019112757759,8.932500350580485,0.1262393362432521,-9.292177489825661,17.486031643248026,4.897646927352916e-07,0.9999999744517842,0.03389830508474576,0.8851420347083417,6.502343178173087,0.8908938267195381,0.32119648071576634,0.3793372387995314,0.4236964610057093,0.13755673170089722,0.1506933569908142,0.16735955698571142,0.21411763463874003,0.4963951226321008,0.3808362643443169,0.24344926476787063,0.15087593089379653,0.10339414242145223,0.05435091540632152,0.3243161429190198,0.10151187904967603,0.23616173071785887,0.15039772427961862,0.5B,32768
