layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
3,5,longdoc_4096,longdoc,4096,8.317766166719343,20.372347748691656,24.959681583383876,1.2444878517745777,27.98135936618552,6.783478852556771,0.6889890928082931,8.483367736379801,0.1168806477084398,-63.19456447288394,23.276097372407094,7.484877295452276e-09,0.9999999998420728,0.16666666666666666,0.5656733276742202,1.611693234913623,0.9939895834596006,0.9591549586263014,0.9650710196168655,0.9700875615073048,0.031050589553983876,0.06617047313676316,0.21040051914888605,0.7580111511789771,0.02438575555076983,0.018945585450491312,0.011369427264904764,0.006534155047656137,0.0043010667547061275,0.0020956356782494442,0.013222339812094412,0.1015625,0.009729072009754458,0.15625,1.5B,4096
3,6,longdoc_4096,longdoc,4096,8.317766166719343,16.568057680761495,25.206874078077654,2.233661853334866,30.53937056281889,6.278468999373892,1.1366080573194717,9.447197650272921,0.10229616580715192,9.030394848436117,18.773877499625087,1.4287021981183463e-07,0.9999999929615655,0.16666666666666666,0.4511733883077128,3.924087710510478,0.91646746656123,0.6414771587140377,0.6901636024016085,0.7261675047253598,0.04423887055700515,0.003328842389087372,0.3838401366261627,0.3651121526699209,0.2781519649834842,0.2284075854067321,0.15804849539366148,0.1059442837022957,0.07821556860011028,0.04716344290891048,0.13146769573788614,0.1015625,0.10057043512614254,0.15625,1.5B,4096
3,7,longdoc_4096,longdoc,4096,8.317766166719343,13.789368673064734,25.206874078077654,2.233661853334866,30.53937056281889,6.278468999373892,1.1366080573194717,9.447197650272921,0.10229616580715192,3.3309008819051087,5.62028895621188,0.02393351775147799,0.9963878529897158,0.08333333333333333,0.4622884185519351,6.5266657651477455,0.8088571863504899,0.18236869372052256,0.24094859526967044,0.30775373665943406,0.0930733123034484,0.12205902765011833,0.08626822058668952,0.03203208437192512,0.43444483890331875,0.3851873227549881,0.27547165208811364,0.19350204888258363,0.14364022591723016,0.09231496192741927,0.25752174059348126,0.1015625,0.18547825917548402,0.15625,1.5B,4096
3,8,longdoc_4096,longdoc,4096,8.317766166719343,20.005388942030024,25.206874078077654,2.233661853334866,30.53937056281889,6.278468999373892,1.1366080573194717,9.447197650272921,0.10229616580715192,10.470500688999891,15.232424851506948,3.940739127170607e-06,0.9999997574814541,0.16666666666666666,0.36035698364653673,4.534364585067208,0.9211134536431639,0.5265163444963624,0.6045772186111831,0.6604183782780568,0.01699158627086428,0.0059431271085210735,0.26757609474696903,0.41442938721505695,0.22194218768276847,0.16326296188413464,0.0984863119923244,0.0596539483331346,0.04067902885886969,0.0234132624376754,0.12997868168798918,0.1015625,0.10039468900069834,0.15625,1.5B,4096
3,9,longdoc_4096,longdoc,4096,8.317766166719343,14.046328718045984,25.206874078077654,2.233661853334866,30.53937056281889,6.278468999373892,1.1366080573194717,9.447197650272921,0.10229616580715192,8.397612118162215,13.188377575017512,2.7571972064846487e-05,0.999998074762726,0.16666666666666666,0.5556837324583226,6.457006915067839,0.8004738032444548,0.2166090051589356,0.2536522121312463,0.2983131562793645,0.23845641645620796,0.08207542409096247,0.12869551139059524,0.13854915846842722,0.4037949530385807,0.3165233225853774,0.221867679847411,0.16229540863999434,0.13113352239163947,0.08238119657059759,0.24791940232346624,0.1015625,0.17868320051471287,0.15625,1.5B,4096
3,10,longdoc_4096,longdoc,4096,8.317766166719343,21.31398132189699,25.206874078077654,2.233661853334866,30.53937056281889,6.278468999373892,1.1366080573194717,9.447197650272921,0.10229616580715192,-2.420743972994387,22.46389529714361,7.79426161391113e-09,0.9999999998217961,0.16666666666666666,0.3778252903614239,2.10027381426484,0.9883128631047777,0.9088567059215751,0.9258115465177478,0.9395969706944984,0.08266704994022223,0.09850276942738705,0.3688763457849654,0.566545907313989,0.04888843158784798,0.037469516100271626,0.02358891367650611,0.014052849021436444,0.009263425394281105,0.004564597764887451,0.030760724262025533,0.1015625,0.02149685549565981,0.15625,1.5B,4096
3,11,longdoc_4096,longdoc,4096,8.317766166719343,13.130422124429787,25.206874078077654,2.233661853334866,30.53937056281889,6.278468999373892,1.1366080573194717,9.447197650272921,0.10229616580715192,-0.42353499465389177,11.216342907046055,0.00022601477452698678,0.9999821515224059,0.08333333333333333,0.5166874124475017,5.2711903287611195,0.7985487095422973,0.4125829655795438,0.455587059759706,0.5113918982857392,0.021581140997677384,0.02926340512643999,0.3397814007278904,0.01172305963777417,0.7957077907495752,0.7121684462262644,0.5677699826845997,0.4358582145960751,0.35651995695989025,0.25057844185589423,0.544497205683804,0.1025390625,0.4590295301391752,0.1572265625,1.5B,4096
4,0,longdoc_4096,longdoc,4096,8.317766166719343,18.277164732286053,25.006454369393435,2.5145985329187415,30.046470044244376,6.485820904914975,1.6184525254506286,11.021250487325727,0.15690317953897243,-58.75439706724137,17.50874529662542,5.580415834978937e-07,0.9999999705525289,0.16666666666666666,0.17796089328397563,3.554373843746136,0.9513972591521148,0.7064853358897295,0.7407318976277641,0.7777488362883158,0.07164623779341373,0.030083998998590822,0.3059107551247701,0.4561009691373368,0.19448188707529204,0.15583636947691698,0.10421212030198276,0.06540318869079433,0.0456282592328254,0.02489285109223062,0.12739137166709355,0.1015625,0.10443867470649673,0.15625,1.5B,4096
4,1,longdoc_4096,longdoc,4096,8.317766166719343,16.866389352891687,25.006454369393435,2.5145985329187415,30.046470044244376,6.485820904914975,1.6184525254506286,11.021250487325727,0.15690317953897243,-70.6855668341741,8.502573823207058,0.002215290812382416,0.9997732871726698,0.16666666666666666,0.2957367350415755,1.9378042336084855,0.9554031521332174,0.8130564430524005,0.8286808931194153,0.849018786632822,0.11892489843279552,0.02006231609131426,0.788260013541631,0.053153446828229395,0.4799313238307173,0.3979974687235725,0.2800633508970443,0.19283396547234907,0.1437494367612662,0.08988180916135188,0.23549856197860097,0.1015625,0.17649813194648903,0.15625,1.5B,4096
4,2,longdoc_4096,longdoc,4096,8.317766166719343,23.615274901430627,25.006454369393435,2.5145985329187415,30.046470044244376,6.485820904914975,1.6184525254506286,11.021250487325727,0.15690317953897243,-63.24735070299357,28.290605002082884,3.6611266210030582e-09,0.9999999999980891,0.16666666666666666,0.2732706623643328,1.8005321127500782,0.9962807436093901,0.9665759889487884,0.9772164932945283,0.9819709070078573,0.053167659340613405,0.08989193646894389,0.19715054592311584,0.7833267306411054,0.015315930249724738,0.0114975705209408,0.006756520104462945,0.003860784299339774,0.002433530989680002,0.0011252907360836365,0.009438913132053807,0.1025390625,0.007692556599739204,0.1572265625,1.5B,4096
4,3,longdoc_4096,longdoc,4096,8.317766166719343,18.903069444581988,25.006454369393435,2.5145985329187415,30.046470044244376,6.485820904914975,1.6184525254506286,11.021250487325727,0.15690317953897243,-65.29494754597545,2.9143044312950224,0.20297222077639654,0.9485329344968558,0.16666666666666666,0.13382119223468358,4.599454407308346,0.8978705962729633,0.47509937468365326,0.5169253017795519,0.5776642582718999,0.01951607712954484,0.004569856343491274,0.39695408568845886,0.11423527816467377,0.5621057322164285,0.4153829850947486,0.25571594671732684,0.17046150706959112,0.12050649883473463,0.0688995246688691,0.334239837902885,0.1015625,0.24904998498078798,0.15625,1.5B,4096
4,4,longdoc_4096,longdoc,4096,8.317766166719343,20.14763379278229,25.006454369393435,2.5145985329187415,30.046470044244376,6.485820904914975,1.6184525254506286,11.021250487325727,0.15690317953897243,-61.91089558135718,3.0545965435449034,0.2569833482095304,0.9444206024347198,0.16666666666666666,0.19116975149859905,6.051718165175604,0.8289732907811441,0.2755527666286097,0.32876472881695457,0.3900095073847497,0.0623893055011,0.014730576435648235,0.16738065001355418,0.02981725442750432,0.7276467697149548,0.5886213951393233,0.39282317029410707,0.24269158306557967,0.17212866098961213,0.09771883314251494,0.46483459294583024,0.1015625,0.2212550986426862,0.15625,1.5B,4096
4,5,longdoc_4096,longdoc,4096,8.317766166719343,17.915202662255634,25.006454369393435,2.5145985329187415,30.046470044244376,6.485820904914975,1.6184525254506286,11.021250487325727,0.15690317953897243,-54.50497585255653,17.207900694571435,7.787055419395522e-07,0.9999999582797743,0.16666666666666666,0.38082415487096916,3.2194166420306645,0.9340691770400504,0.7379512797435682,0.7639983118751202,0.7910129799214157,0.015756894343737393,0.08625774016239607,0.4441967250068409,0.3466270402684721,0.24492945290738655,0.20953557327273037,0.15683601448963885,0.11429164933911905,0.0879971237351798,0.05551275296851422,0.1317047368358027,0.1015625,0.11026975900173047,0.15625,1.5B,4096
4,6,longdoc_4096,longdoc,4096,8.317766166719343,22.910275814918403,22.372071001481473,1.415648310205444,25.042178611465346,7.0242606112573585,0.8441659907899763,9.387981818410628,0.0723643531107672,-52.53201190708205,23.872690211050212,4.6978310371747185e-09,0.9999999999561231,0.16666666666666666,0.5708246144771745,2.0553363844883945,0.9967643987202047,0.8791324753114252,0.9658381441836409,0.9820818645443559,0.07986183999703411,0.1907721253271344,0.39214675954684086,0.5946078326201317,0.011809638331936172,0.0076275863676632015,0.003878271162756642,0.001903171269230405,0.0011025533944562333,0.00046457118644192656,0.004905274647101863,0.1015625,0.003135351085412828,0.15625,1.5B,4096
4,7,longdoc_4096,longdoc,4096,8.317766166719343,23.778725659913885,22.372071001481473,1.415648310205444,25.042178611465346,7.0242606112573585,0.8441659907899763,9.387981818410628,0.0723643531107672,-61.927719151601195,34.678548231720924,3.6361639558890714e-09,0.999999999998999,0.16666666666666666,0.5332994757467346,1.3959460316602508,0.9986799510162033,0.979657850508924,0.9915240333082531,0.9949855875590276,0.16434917017759343,0.02974195624950049,0.19931960607749202,0.7953305831240327,0.0032562606731589964,0.0021345876481069087,0.0010655294415846755,0.0005472538274726485,0.00032357200181008376,0.00013029960182505516,0.0013378068493712205,0.1015625,0.0008304233335878448,0.15625,1.5B,4096
4,8,longdoc_4096,longdoc,4096,8.317766166719343,23.3340200984455,22.372071001481473,1.415648310205444,25.042178611465346,7.0242606112573585,0.8441659907899763,9.387981818410628,0.0723643531107672,-61.79720190912485,28.938766630366445,3.643580802053902e-09,0.9999999999987295,0.16666666666666666,0.5428187583701096,1.6028641477011982,0.9971260164255732,0.935751396224115,0.9672674968689748,0.9782343707230725,0.1669626751803297,0.23735118911099384,0.6040203545047363,0.37526440065155275,0.027015638139568858,0.015976431341892857,0.007385166413232068,0.00357367463363834,0.0020595784698244886,0.0008559595465563009,0.008026901800537953,0.1015625,0.004912138857916513,0.15625,1.5B,4096
4,9,longdoc_4096,longdoc,4096,8.317766166719343,23.680017891963605,22.372071001481473,1.415648310205444,25.042178611465346,7.0242606112573585,0.8441659907899763,9.387981818410628,0.0723643531107672,-68.57368294498883,25.040405904175714,3.984918143881387e-09,0.9999999999854774,0.16666666666666666,0.5366768275968888,1.3111876558054354,0.9977040686107672,0.9606062556820121,0.9781496736824421,0.985000019671217,0.031219624758293207,0.17123848349847215,0.506728527470724,0.47561804981448597,0.013300538476367849,0.008554918504428362,0.004075575325395282,0.0019993794823436177,0.0011928629459703483,0.0005311966337190047,0.004478590711065856,0.1015625,0.0028711737056679757,0.15625,1.5B,4096
4,10,longdoc_4096,longdoc,4096,8.317766166719343,18.77696998213084,22.372071001481473,1.415648310205444,25.042178611465346,7.0242606112573585,0.8441659907899763,9.387981818410628,0.0723643531107672,-77.29673067294061,0.8029914423823357,1.3881476014139353,0.488333759142987,0.0,0.5062199712311026,4.891215234390025,0.9064036323816035,0.3556258511477285,0.5009427980105934,0.7007653454685723,0.023707841997578694,0.008009028645267646,0.15461180069684075,0.0015846484937932603,0.2568880371625288,0.22657614208732932,0.17792740701285217,0.1303777468779821,0.1001874846250578,0.06126816921783564,0.31184588836496824,0.1025390625,0.2546038486366194,0.1572265625,1.5B,4096
4,11,longdoc_4096,longdoc,4096,8.317766166719343,23.16198852543563,22.372071001481473,1.415648310205444,25.042178611465346,7.0242606112573585,0.8441659907899763,9.387981818410628,0.0723643531107672,-67.09885048866272,31.62125034723431,3.6366925389864952e-09,0.9999999999989801,0.16666666666666666,0.5530462290986375,1.4156032419711813,0.9981188210067171,0.982688723521371,0.9875123819048356,0.9905158295310978,0.22100418620454398,0.25283110490302985,0.20799182942248884,0.7808571821076756,0.0060007597213409805,0.0042155715765473615,0.0022658997243110955,0.0012098806921345144,0.0007259397453065713,0.00031400962216679,0.0032605436528893167,0.1015625,0.002268945282896975,0.15625,1.5B,4096
5,0,longdoc_4096,longdoc,4096,8.317766166719343,25.29007636959896,20.75347247816643,1.786507911502383,25.291260893614382,6.579403475424434,1.1952675290005503,12.051094201205785,0.08814243527430414,-48.435582322999835,6.172124609351158,0.015079290546714492,0.9979061401058077,0.16666666666666666,0.3120705605029693,3.110478678781431,0.9642281279053397,0.669547513195308,0.7119110221670866,0.7629860338058573,0.14003832531583527,0.07541655920102919,0.5663702810525127,0.2268502885436961,0.5194369093467329,0.3394851789136461,0.16198616485082382,0.08689285589597216,0.058656695376743805,0.031663136875039306,0.10860137994454226,0.1015625,0.08231745860030057,0.15625,1.5B,4096
5,1,longdoc_4096,longdoc,4096,8.317766166719343,27.312011475416845,20.75347247816643,1.786507911502383,25.291260893614382,6.579403475424434,1.1952675290005503,12.051094201205785,0.08814243527430414,-86.57539487397298,34.63286154298112,3.6361758816773072e-09,0.9999999999989986,0.16666666666666666,0.2776821909876093,0.9605057901211072,0.9986508981977191,0.9860778934757373,0.9897975456154061,0.9920789297635085,0.11442935751994199,0.11217597626430642,0.2801447580057376,0.70647620005696,0.006475197913694453,0.004434268003507686,0.002240354086133179,0.0010775355915124013,0.0005784560762981735,0.00022393586721958,0.004837928700728044,0.1025390625,0.00377536349985394,0.1572265625,1.5B,4096
5,2,longdoc_4096,longdoc,4096,8.317766166719343,28.85449079522003,20.75347247816643,1.786507911502383,25.291260893614382,6.579403475424434,1.1952675290005503,12.051094201205785,0.08814243527430414,-48.08318555355072,11.962655164301395,8.268135045352266e-05,0.999993621938283,0.16666666666666666,0.3205667310484119,2.7158270431844835,0.9854008286624273,0.7898802060701483,0.8340938087830655,0.8836585531594283,0.16949911467056378,0.03936102611802106,0.44516131623302224,0.44321078790009993,0.12969052862143304,0.08073712174948175,0.040130565654929375,0.020905181607606908,0.012904284716602071,0.0059754679974937065,0.0406250215262574,0.1015625,0.03243983864046268,0.15625,1.5B,4096
5,3,longdoc_4096,longdoc,4096,8.317766166719343,20.269660011613265,20.75347247816643,1.786507911502383,25.291260893614382,6.579403475424434,1.1952675290005503,12.051094201205785,0.08814243527430414,-74.73906595259905,4.591791991144419,0.056891386252852665,0.9899020424952413,0.16666666666666666,0.333558277222431,1.720160690776522,0.9580279825798249,0.8390977232561774,0.8487235488789188,0.8619168913007355,0.10865213094387105,0.04901309696892486,0.8183104561840475,0.04458352986730996,0.2990517274977168,0.2531328507267738,0.18222179698728538,0.12580084072453207,0.0934024034050593,0.056285233785108954,0.17342883609091483,0.1015625,0.13407198506803336,0.15625,1.5B,4096
5,4,longdoc_4096,longdoc,4096,8.317766166719343,17.139599751191465,20.75347247816643,1.786507911502383,25.291260893614382,6.579403475424434,1.1952675290005503,12.051094201205785,0.08814243527430414,-54.70514916442335,9.732608078047633,0.0012334018593016206,0.9998870537889994,0.16666666666666666,0.2625711916673027,5.307952428370647,0.8949227632074044,0.3511362486330236,0.40757912180502764,0.4842726490566845,0.0286660947209878,0.0004419940003339562,0.25088657715640955,0.06347115521236915,0.5497999824672074,0.3850903701511647,0.21839381243657016,0.13270186336655454,0.09072218505197557,0.04937881937483753,0.28902952484670535,0.1015625,0.20886578587009297,0.15625,1.5B,4096
5,5,longdoc_4096,longdoc,4096,8.317766166719343,17.68682990009534,20.75347247816643,1.786507911502383,25.291260893614382,6.579403475424434,1.1952675290005503,12.051094201205785,0.08814243527430414,-77.89165509596933,7.70947778892878,0.006812651406273503,0.9992380376369391,0.16666666666666666,0.21381739007703573,1.867646709989236,0.9532554021350526,0.8175915166899866,0.8299046481724578,0.8479206654797411,0.03951486211508559,0.006099017764451098,0.8024507353028636,0.012751536501954677,0.34099949532867013,0.2839740885251198,0.2036122928220233,0.14112422824960597,0.10633748541277104,0.06681697901610255,0.2016615419197209,0.1015625,0.16208446099225937,0.15625,1.5B,4096
