layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
2,13,longdoc_8192,longdoc,8192,9.010913347279288,7.114169221953519,117.2527045937932,1.687470956502034,123.23016303483382,2.531518653330233,1.0133439026624966,4.317579841740963,0.18178995038724838,402.93143293634057,3.5830440260469913,0.12742871169212008,0.9726472492897955,0.08,0.5101114695714555,6.814417248570866,0.8579502707160473,0.15439421432287442,0.21345220851661983,0.29717139437638435,0.09491574764251709,0.028719544410705566,2.462591955612356e-05,0.27958557617459034,0.4351841403655006,0.3152132649992744,0.16695444939288037,0.130809119215328,0.09701125246196247,0.05263229517355606,0.10543768393133829,0.1015625,0.07363422265625866,0.15234375,0.5B,8192
3,0,longdoc_8192,longdoc,8192,9.010913347279288,19.596518546056064,22.826741660485542,2.541410247492503,30.76685528792082,3.946617583985929,0.6388286898706368,5.5131644428620925,0.04560695509200633,-76.91873140633106,0.907451257109642,1.1882665034193898,0.5699161674248775,0.04,0.5903949546293281,2.2432307558088223,0.9989474066674106,0.8964040825437839,0.9689478754038269,0.9890040960953528,0.06364083290100098,0.021550774574279785,0.10351079714314934,0.011520412715916317,0.0013798313611025287,0.0007197579798530069,0.0002130158648110562,5.5863013884247264e-05,2.2736400656847137e-05,5.616599660383417e-06,0.010572321826448548,0.1015625,0.00467859038797919,0.15234375,0.5B,8192
3,1,longdoc_8192,longdoc,8192,9.010913347279288,15.481219054277036,22.826741660485542,2.541410247492503,30.76685528792082,3.946617583985929,0.6388286898706368,5.5131644428620925,0.04560695509200633,-29.37690020725131,34.667191503569484,7.300941708707628e-09,0.9999999999989988,0.08,0.5170092579994402,2.058064822597424,0.9983988346026167,0.9565533895041465,0.9838787929611967,0.9880499496851268,1.66440749168396,0.14277863502502441,0.10804554139998564,0.8783942846741657,0.0033771155936606102,0.00215198701460832,0.0009869430231819493,0.0004349362289144235,0.000230453494347411,7.973827081102946e-05,0.0028660433660508767,0.1015625,0.001695168845906635,0.15234375,0.5B,8192
3,2,longdoc_8192,longdoc,8192,9.010913347279288,16.045611302985808,22.826741660485542,2.541410247492503,30.76685528792082,3.946617583985929,0.6388286898706368,5.5131644428620925,0.04560695509200633,-39.09224148094654,34.114028468728065,7.30095351109385e-09,0.9999999999989984,0.08,0.566492211161921,1.1636866525801164,0.9985613659110574,0.9348050714343679,0.9676351699644848,0.9847498592833708,0.26950573921203613,0.0398334264755249,0.7908770516795384,0.19159571857243884,0.05562585084597121,0.03687883914644825,0.017838029904666923,0.008723638812850635,0.005027384332415883,0.0019021048769136016,0.026244128111606094,0.1015625,0.019321053746563285,0.15234375,0.5B,8192
3,3,longdoc_8192,longdoc,8192,9.010913347279288,12.292909128088745,22.826741660485542,2.541410247492503,30.76685528792082,3.946617583985929,0.6388286898706368,5.5131644428620925,0.04560695509200633,-17.792844600975513,2.250957451760769,0.4384086147808435,0.8794850386549715,0.08,0.6250870662178707,6.087024363226386,0.9268064241200514,0.1969562458461754,0.2546027523804768,0.3428932522340015,0.01672309637069702,0.02577078342437744,0.12189288952124917,0.2720634719709049,0.13672600972605184,0.07552402722094409,0.02971728870831047,0.014838593952479443,0.010568119066024326,0.006517242639845251,0.01668829425986863,0.1015625,0.012382481817969455,0.15234375,0.5B,8192
3,4,longdoc_8192,longdoc,8192,9.010913347279288,22.036749983837858,22.826741660485542,2.541410247492503,30.76685528792082,3.946617583985929,0.6388286898706368,5.5131644428620925,0.04560695509200633,-55.189328558743,3.3044045194983482,0.15310624454295946,0.9645796029405891,0.08,0.5602016077135198,0.5167007409054688,0.999615019758735,0.9815073879229558,0.9888508438431055,0.9933282453294175,0.25170695781707764,0.02488011121749878,0.9145762652957272,0.07475793377255839,0.023518801585482654,0.008354519655033782,0.0017117196309813705,0.0004703604908154261,0.00018445308849569802,4.035633932160597e-05,0.04999459284911054,0.1015625,0.03502050025014566,0.15234375,0.5B,8192
3,5,longdoc_8192,longdoc,8192,9.010913347279288,20.093351287597667,22.826741660485542,2.541410247492503,30.76685528792082,3.946617583985929,0.6388286898706368,5.5131644428620925,0.04560695509200633,-102.89245911315084,0.2990211509168148,1.9656194550292625,0.3073464350074558,0.0,0.5418460155783934,4.3185958298424065,0.9924201139731181,0.18583498792961417,0.3234452691327146,0.5623053204741363,0.03781059384346008,0.01223975419998169,0.004900122782191349,0.0005672884767125787,0.0019264472751929762,0.0005867443135518671,7.317522967660533e-05,1.6063397480417014e-05,8.055083288676826e-06,2.6151548198593773e-06,0.08143883179845919,0.10205078125,0.043192938608215076,0.15283203125,0.5B,8192
3,6,longdoc_8192,longdoc,8192,9.010913347279288,15.38778700489233,22.826741660485542,2.541410247492503,30.76685528792082,3.946617583985929,0.6388286898706368,5.5131644428620925,0.04560695509200633,-0.1116870604455471,15.808953516185284,2.3044589842652704e-06,0.9999998634510339,0.08,0.5423697368316021,3.403955432708729,0.9953855172967072,0.6324614951187476,0.7695362843712119,0.8920523169964982,0.013917803764343262,0.14268267154693604,0.04295339318706825,0.8879805266688816,0.008762446358784285,0.004524777823873969,0.0019310912440362678,0.0009935719779553172,0.0005389592165586336,0.0001979499767057796,0.0016361101341302673,0.1015625,0.0010767213724546098,0.15234375,0.5B,8192
3,7,longdoc_8192,longdoc,8192,9.010913347279288,16.935187269864237,33.948444470286795,1.0434616319644245,36.260303032856,3.2099920938420006,0.8713760876855108,4.923781664461547,0.18670094843539142,153.48395346850157,10.063668094575405,0.0007103980458835379,0.9999381894329251,0.08,0.4291530766397141,3.964623319897537,0.9806217587853184,0.5789032373784649,0.6133728053693112,0.6628189441071205,0.02285933494567871,0.008086919784545898,0.06265297168342007,0.5131659168294267,0.39294151159876317,0.22477052150248364,0.05572751259994715,0.006627715916623533,0.0015728880620306212,0.00025061048363733885,0.5227733579398778,0.1015625,0.4309373517750218,0.15234375,0.5B,8192
3,8,longdoc_8192,longdoc,8192,9.010913347279288,10.440164765527586,33.948444470286795,1.0434616319644245,36.260303032856,3.2099920938420006,0.8713760876855108,4.923781664461547,0.18670094843539142,117.12620157003403,6.8568821884691715,0.009433535183045131,0.9988326816665153,0.08,0.4513819280342925,5.282043305930488,0.9233361847861015,0.44177957608584395,0.49187929315761003,0.5479299324858727,0.00095367431640625,0.051541924476623535,0.16507886304612385,0.34778651253494386,0.2918962852294097,0.20394976735597997,0.10984334277481904,0.07250768053595467,0.05388778909025659,0.027800819862325025,0.21408227825367213,0.1015625,0.1842356056053514,0.15234375,0.5B,8192
3,9,longdoc_8192,longdoc,8192,9.010913347279288,9.758413505523478,33.948444470286795,1.0434616319644245,36.260303032856,3.2099920938420006,0.8713760876855108,4.923781664461547,0.18670094843539142,31.15387613326311,6.233123785816133,0.01838186335320531,0.9976151705115679,0.08,0.20758376367783613,7.199569457357846,0.7477082554262109,0.17512095789012158,0.2024484224567613,0.2414724977573104,0.08328830823302269,0.008514165878295898,0.14147358410014033,0.08259173051420046,1.3483839141875043,1.3620726500526987,1.2509254097208544,1.0002398225759452,0.8223289794024524,0.5126365348584473,0.30071974026282405,0.1015625,0.23532922808919993,0.15234375,0.5B,8192
3,10,longdoc_8192,longdoc,8192,9.010913347279288,12.474277705150428,33.948444470286795,1.0434616319644245,36.260303032856,3.2099920938420006,0.8713760876855108,4.923781664461547,0.18670094843539142,117.87840819358826,15.34501165151596,8.525790148355949e-06,0.9999994900660121,0.08,0.43500283750113716,3.778128808818849,0.9788624393803349,0.6000093405205733,0.635808070469026,0.6844942015142643,0.016480490565299988,0.048705101013183594,0.08939674371382257,0.5239153629533062,0.33796661992802646,0.20241820895986537,0.05828129763474724,0.013112217557845009,0.005561213168049771,0.001771319392870829,0.39981483160073306,0.1015625,0.3084384140227619,0.15234375,0.5B,8192
3,11,longdoc_8192,longdoc,8192,9.010913347279288,12.127529377577355,33.948444470286795,1.0434616319644245,36.260303032856,3.2099920938420006,0.8713760876855108,4.923781664461547,0.18670094843539142,143.9266510643065,16.871051721274853,2.1847689240666278e-06,0.9999998810009123,0.08,0.4886708078775499,4.765368660316524,0.9588473036830637,0.49168476501047154,0.5246965949822974,0.5682019140220562,0.023383677005767822,0.08406507968902588,0.11627336729473312,0.3951902119988939,0.5238973684793996,0.31733462437875043,0.11009884968091169,0.05008599519403705,0.025762354451553015,0.009409037326394046,0.5769920990152753,0.10205078125,0.46963901292392296,0.15234375,0.5B,8192
3,12,longdoc_8192,longdoc,8192,9.010913347279288,10.879905600678434,33.948444470286795,1.0434616319644245,36.260303032856,3.2099920938420006,0.8713760876855108,4.923781664461547,0.18670094843539142,151.9254605844617,7.279084170237184,0.007754770702530278,0.9990998492522152,0.08,0.5197401732190926,5.021542024871861,0.9328456255789814,0.48193470037354064,0.5144467479719129,0.5537384188530076,0.03251636028289795,0.053050220012664795,0.2795903983221236,0.24755994565595843,0.5624302320784152,0.47917393550926146,0.3851131791350078,0.28194901727891364,0.19094743775160994,0.09027917193569256,0.3142893349846411,0.1015625,0.2567533068071704,0.15234375,0.5B,8192
3,13,longdoc_8192,longdoc,8192,9.010913347279288,11.33150357342985,33.948444470286795,1.0434616319644245,36.260303032856,3.2099920938420006,0.8713760876855108,4.923781664461547,0.18670094843539142,104.02125940471888,4.704498376697302,0.06994577727972959,0.9888240545178097,0.08,0.40344982415313085,5.3828623207550494,0.9321769081253068,0.3628948724890002,0.39527052398165463,0.44537679361859017,0.005050539970397949,0.00010520219802856445,0.28687381797858075,0.09438705885781912,0.5264880309218826,0.522724066742395,0.4671778210812686,0.30909209454622144,0.18427526630333835,0.07927921358228415,0.3204876411189749,0.1015625,0.29072114194812504,0.15234375,0.5B,8192
4,0,longdoc_8192,longdoc,8192,9.010913347279288,24.42592571148109,21.44923706473375,1.1753324417908113,24.31951570905881,3.7469144075490175,0.5802743463447164,6.332751952909444,0.1075556141861495,-53.659838513471186,12.960573679767549,3.307216676774226e-05,0.9999976364977907,0.08,0.6692431326968667,0.4458313748520494,0.9997627885029051,0.9931029246634294,0.9963655834579718,0.9979397040162405,0.355940043926239,0.22866159677505493,0.04591884195499035,0.9477285735488175,0.0005986356257222276,0.0003000710062437902,7.679895736237864e-05,1.7558248132663817e-05,5.845053872496398e-06,1.0973860833502836e-06,0.00025465457953156894,0.10205078125,0.00015279590843817706,0.15234375,0.5B,8192
4,1,longdoc_8192,longdoc,8192,9.010913347279288,20.032682382488186,21.44923706473375,1.1753324417908113,24.31951570905881,3.7469144075490175,0.5802743463447164,6.332751952909444,0.1075556141861495,-49.096199763938785,15.559706191066653,3.445911332265813e-06,0.9999997960484849,0.08,0.7297530136795218,0.6995267840480485,0.9975797517316688,0.9611107273623106,0.9719938926837856,0.9786717510188414,0.2834351062774658,0.1857430636882782,0.9055221408218487,0.07251333909305427,0.04480850442148783,0.03166538083932449,0.017415465167815086,0.008872450655795124,0.0053035042767493506,0.002312722680875001,0.014818778960187098,0.1015625,0.010014433595125488,0.15234375,0.5B,8192
4,2,longdoc_8192,longdoc,8192,9.010913347279288,17.30317302130191,21.44923706473375,1.1753324417908113,24.31951570905881,3.7469144075490175,0.5802743463447164,6.332751952909444,0.1075556141861495,-34.55020678881556,10.78741071652621,0.0002586178348453596,0.9999783396149142,0.08,0.7367033483674108,1.3706391868303798,0.9938932115190735,0.907275346450192,0.9220835677906872,0.9378900040797199,0.03809019923210144,0.01415136456489563,0.08720737099396855,0.83200100653325,0.026810907106961133,0.018370532697950685,0.009390792788283147,0.004818501466390885,0.002904332813170436,0.0012043404829613726,0.011754764428033746,0.1015625,0.007267985884434643,0.15234375,0.5B,8192
4,3,longdoc_8192,longdoc,8192,9.010913347279288,17.00834236668888,21.44923706473375,1.1753324417908113,24.31951570905881,3.7469144075490175,0.5802743463447164,6.332751952909444,0.1075556141861495,-28.81759149208665,7.866839751601219,0.0038782053673418024,0.9995737199152284,0.08,0.7960822170094851,4.179178933384741,0.9673451841131204,0.5288046900060963,0.5948977257312968,0.6715499672145633,0.11778129637241364,0.12508830428123474,0.37239725508625865,0.31559918342256055,0.21504958730347784,0.13566752829848905,0.06765746900838927,0.03203793922785023,0.01928333429890683,0.008175105037619016,0.05584546373830787,0.1015625,0.03710639198179133,0.15234375,0.5B,8192
4,4,longdoc_8192,longdoc,8192,9.010913347279288,21.241193141301064,21.44923706473375,1.1753324417908113,24.31951570905881,3.7469144075490175,0.5802743463447164,6.332751952909444,0.1075556141861495,-27.40068711899221,23.99669541977346,8.243045776196446e-09,0.9999999999611235,0.08,0.7043440443227029,2.3704999277595187,0.9982083582088725,0.9223844726281667,0.9652305614667503,0.9832028111725485,1.2726712822914124,0.1352420449256897,0.25527837917563645,0.7320756117515976,0.00591618376850905,0.0036402191847808535,0.001532448223721932,0.0006921388303197261,0.0003681133198817949,0.00010674486481730363,0.0011217543224342043,0.1015625,0.0005927630583104684,0.15234375,0.5B,8192
4,5,longdoc_8192,longdoc,8192,9.010913347279288,22.423149552821336,21.44923706473375,1.1753324417908113,24.31951570905881,3.7469144075490175,0.5802743463447164,6.332751952909444,0.1075556141861495,-47.455372226424515,23.747844871832058,8.876808295081906e-09,0.999999999935705,0.08,0.7203109346450498,1.5250243928842704,0.9988287641351048,0.9751964081321444,0.9797113607456408,0.9845811882690871,1.3665265440940857,0.0899929329752922,0.36380294839386096,0.6162495661781446,0.00869504079990041,0.004934058805059447,0.0016719846963184006,0.0005519419901914902,0.0002533594681153573,7.126849466352963e-05,0.003136189413944474,0.1015625,0.0013641342033138477,0.15234375,0.5B,8192
4,6,longdoc_8192,longdoc,8192,9.010913347279288,23.279272455035738,21.44923706473375,1.1753324417908113,24.31951570905881,3.7469144075490175,0.5802743463447164,6.332751952909444,0.1075556141861495,-66.48937624972314,18.843954232521355,1.5018106438906739e-07,0.9999999928774459,0.08,0.7038076864593453,1.1100722165080616,0.9994776679782965,0.9911680791258377,0.9932765992132327,0.9952103311262983,0.9304559007287025,0.05760427936911583,0.29578976534897244,0.6952282116542455,0.0018903833671827536,0.0011074244869414152,0.0004133984684010736,0.0001520592021203149,7.568383001636656e-05,2.1235370928163895e-05,0.0012657714700115158,0.10205078125,0.0007347011480127102,0.15234375,0.5B,8192
4,7,longdoc_8192,longdoc,8192,9.010913347279288,11.961971372980472,31.074456669025064,1.349820054708933,34.61356008124827,3.665243640606126,0.7379894317207408,6.7694877567671545,0.1074418820461958,32.25083585269749,3.9369708970189095,0.2987322228400825,0.9484689437993278,0.08,0.2907792300412854,3.252261709979934,0.8924278290275472,0.6869847987241706,0.6944139351894673,0.7061287450698809,0.06096690893173218,0.017000287771224976,0.6727357536399543,0.016004880907511752,0.8147197814979696,0.7004555541433585,0.5157072579432178,0.3696763126370309,0.2876944396659191,0.19308403814247224,0.42320480556902396,0.1015625,0.33574831095547736,0.15234375,0.5B,8192
4,8,longdoc_8192,longdoc,8192,9.010913347279288,13.45562600050173,31.074456669025064,1.349820054708933,34.61356008124827,3.665243640606126,0.7379894317207408,6.7694877567671545,0.1074418820461958,147.0526133403182,3.4350553564727306,0.24395045748684577,0.951971067730376,0.08,0.5150923650708512,6.674547220391515,0.8380722428158855,0.2056159385231943,0.23307240946718208,0.27524225414495207,0.008416146039962769,0.009549811482429504,0.16478635171922063,0.12933104883422658,0.39864696211812517,0.276522632145235,0.130226002856397,0.07297199811138462,0.0525549133298581,0.03408018798056245,0.05593338812850422,0.1015625,0.037640781201635345,0.15234375,0.5B,8192
4,9,longdoc_8192,longdoc,8192,9.010913347279288,13.595679402724565,31.074456669025064,1.349820054708933,34.61356008124827,3.665243640606126,0.7379894317207408,6.7694877567671545,0.1074418820461958,38.76987849548459,0.23781487345695496,1.1594236565023643,0.46101714068594446,0.0,0.24542010103307704,6.53294660242237,0.8695248465640345,0.21424857526740257,0.2599316989220382,0.3256243725372595,0.11271411180496216,0.00029671192169189453,0.14060667028967513,0.01007898556540478,0.35791728937502,0.2542281705524663,0.14440099347806362,0.09657876647556461,0.06729867023642859,0.03527265201090066,0.1690265143819776,0.1015625,0.11547313284879994,0.15234375,0.5B,8192
4,10,longdoc_8192,longdoc,8192,9.010913347279288,14.74086531353645,31.074456669025064,1.349820054708933,34.61356008124827,3.665243640606126,0.7379894317207408,6.7694877567671545,0.1074418820461958,94.93021906539798,10.109337341040373,0.0005545991850429373,0.9999517708838462,0.08,0.3272846410318492,4.137089978764157,0.9537171681270022,0.6226981789132903,0.6710811837589524,0.7210067021457717,0.028719425201416016,0.0006744861602783203,0.12384110554639731,0.5495740195457539,0.12080981885711391,0.09107242284041198,0.05481829625124834,0.03168407068173393,0.022112000680846598,0.01242025616717286,0.04093430172182197,0.1015625,0.030828756599898373,0.15234375,0.5B,8192
