layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
2,13,longdoc_2048,longdoc,2048,7.6246189861593985,7.620373664009777,117.3363982447832,1.707610522545948,123.23016303483382,2.5208529564241955,1.0193038432971888,4.325253307309431,0.18503465730071408,318.5978272575885,5.181525927968323,0.040517521395555124,0.9936909242113309,0.3333333333333333,0.3702706829310287,6.184177432348274,0.7746795575722012,0.17056486335271454,0.248033306808249,0.3314266324537984,0.1042611300945282,0.04996997117996216,0.0035640098537911974,0.26788504561975035,2.015254307815846,1.8901294294925375,1.326463723288468,0.9877138553420225,0.8048965591123634,0.509801894688797,0.4166853496824217,0.109375,0.3719198025359875,0.15625,0.5B,2048
3,0,longdoc_2048,longdoc,2048,7.6246189861593985,17.978928126421003,22.52968069027886,2.6544924517251225,30.668246815924302,3.90389980697143,0.6518894487198333,5.5131644428620925,0.04769937986327098,-63.93309821560979,3.1264381520450115,0.2847201708519877,0.9355809939643068,0.16666666666666666,0.6133247128261348,2.9514573923603047,0.9901217798534613,0.7298869234591593,0.8553317145555719,0.9321805538493269,0.05220794677734375,0.14235901832580566,0.29271622914782647,0.08905282053690497,0.0377150365526599,0.021860218103632402,0.008353544996270324,0.003151762274147254,0.0014534554589128246,0.0004168266306904604,0.1237113517804534,0.109375,0.07192704772700158,0.15625,0.5B,2048
3,1,longdoc_2048,longdoc,2048,7.6246189861593985,14.589323318760348,22.52968069027886,2.6544924517251225,30.668246815924302,3.90389980697143,0.6518894487198333,5.5131644428620925,0.04769937986327098,-21.5665399893187,31.283737677615136,1.804477872793067e-09,0.9999999999989737,0.3333333333333333,0.5588416600904363,2.2133962924375457,0.9949885963371808,0.8619170373783297,0.9722334919619664,0.9860159296318071,0.3152635097503662,0.20611149072647095,0.1812813786825813,0.8051271800130732,0.014878481692650278,0.008651830041531043,0.003978495178086934,0.002174894378501575,0.0013117590907738659,0.0005765142683621328,0.0025891728275023508,0.111328125,0.0020652010504966425,0.15625,0.5B,2048
3,2,longdoc_2048,longdoc,2048,7.6246189861593985,15.249213983552709,22.52968069027886,2.6544924517251225,30.668246815924302,3.90389980697143,0.6518894487198333,5.5131644428620925,0.04769937986327098,-8.290637287311256,28.321155780460685,1.8175027417110568e-09,0.9999999999984983,0.3333333333333333,0.5425143468890041,2.9122304216725157,0.992979528268439,0.7230718813334188,0.9109945702717911,0.9826133233655715,0.11348563432693481,0.03556951880455017,0.11123882268484588,0.8833883732613514,0.02943381070997189,0.005864503890462688,0.0004746683461619858,0.00016225004658068656,9.235658848300601e-05,3.584754767734195e-05,0.0006060745917501687,0.109375,0.0002505211853037942,0.15625,0.5B,2048
3,3,longdoc_2048,longdoc,2048,7.6246189861593985,13.269426439739963,22.52968069027886,2.6544924517251225,30.668246815924302,3.90389980697143,0.6518894487198333,5.5131644428620925,0.04769937986327098,-15.075109841302037,1.8754611937329173,0.6808237460882832,0.7885269093169168,0.3333333333333333,0.5591918939239497,5.450794299125858,0.8982416441846669,0.18808985983061863,0.295125503383828,0.43788675591275944,0.032160043716430664,0.006051540374755859,0.06182020770719851,0.2804389655215695,0.3313301557746324,0.2790993144076558,0.1371764973526469,0.057923618301978605,0.03535601340306685,0.01761255177448661,0.01986555731103354,0.109375,0.011206704051020994,0.15625,0.5B,2048
3,4,longdoc_2048,longdoc,2048,7.6246189861593985,19.493458037163702,22.52968069027886,2.6544924517251225,30.668246815924302,3.90389980697143,0.6518894487198333,5.5131644428620925,0.04769937986327098,-50.74662906304002,11.421594638377428,0.0001360952521981753,0.9999890438047894,0.3333333333333333,0.5706619296258203,1.2758706930762285,0.9982926859405351,0.9742679486300645,0.9888824987808277,0.9961601678563524,0.66604183614254,0.08315110206604004,0.6456100978268378,0.32445571663559,0.01708812852477762,0.005465214422606448,0.0013939718561714579,0.00033836608647988173,0.00014371022164587436,2.776021577543408e-05,0.003241471460341496,0.109375,0.0025187888342921407,0.15625,0.5B,2048
3,5,longdoc_2048,longdoc,2048,7.6246189861593985,17.83901325971482,22.52968069027886,2.6544924517251225,30.668246815924302,3.90389980697143,0.6518894487198333,5.5131644428620925,0.04769937986327098,-91.5499130319804,1.856916997992812,1.4006868162033999,0.6505681005623153,0.0,0.5670872602406368,3.797101740635869,0.9756286382909468,0.3965278852010771,0.5061632326045408,0.6757993308332773,0.004927113652229309,0.04090358316898346,0.26771267035226715,0.007896000344792504,0.32286021330433395,0.11608983106491277,0.008988393926876427,0.005305140259545369,0.0030672276775657796,0.0006639186019305304,0.7696276650460034,0.111328125,0.6461920206066594,0.158203125,0.5B,2048
3,6,longdoc_2048,longdoc,2048,7.6246189861593985,15.281243020160423,22.52968069027886,2.6544924517251225,30.668246815924302,3.90389980697143,0.6518894487198333,5.5131644428620925,0.04769937986327098,-6.680570377036929,7.957838015630841,0.0031335639299730706,0.9996502048506817,0.3333333333333333,0.5865404725133035,3.7029157862872215,0.9810441950547887,0.562983239165972,0.6965379832939426,0.8229280952526831,0.25539252161979675,0.06819522380828857,0.0965275402597451,0.7828247677114547,0.2390175083542449,0.09802711839021605,0.009721795787093415,0.004625763036163181,0.002391224854573932,0.0009072693317710825,0.003918385388263839,0.109375,0.002924075266694714,0.15625,0.5B,2048
3,7,longdoc_2048,longdoc,2048,7.6246189861593985,19.234973083171848,33.867563729372094,1.0649879069286377,36.16240654889455,3.2212766934057706,0.8832284958715582,4.922174989549884,0.19273620216350176,189.51816911622882,17.786613576114178,3.5782945710568844e-07,0.9999999810731061,0.3333333333333333,0.4361023245775499,2.243948512005034,0.9919151484648938,0.851449508405639,0.8947185199811237,0.9280432764384545,0.016593873500823975,0.13378874957561493,0.29032222252624235,0.5495830108518494,0.049851775752939614,0.029802215049310188,0.013424962359188303,0.0029628705874247072,0.0006912939954587399,0.00011968428849657377,0.0738666061068113,0.109375,0.062337847029057335,0.15625,0.5B,2048
3,8,longdoc_2048,longdoc,2048,7.6246189861593985,10.40512894843827,33.867563729372094,1.0649879069286377,36.16240654889455,3.2212766934057706,0.8832284958715582,4.922174989549884,0.19273620216350176,121.7208807989955,14.625200517475605,1.5495649917727827e-05,0.999999022982401,0.3333333333333333,0.4594607460545247,3.3490527644543864,0.9559559678473598,0.6241294897276977,0.6907060627614018,0.7642780345216115,0.11912745237350464,0.027942776679992676,0.47234801759642536,0.22592431452018125,0.2909967482849553,0.26824625107608857,0.228847475941988,0.18435107622818045,0.11475871381905113,0.055602668919961074,0.16483497691553808,0.109375,0.12443495245797379,0.15625,0.5B,2048
3,9,longdoc_2048,longdoc,2048,7.6246189861593985,10.320832995241602,33.867563729372094,1.0649879069286377,36.16240654889455,3.2212766934057706,0.8832284958715582,4.922174989549884,0.19273620216350176,-14.797972755972296,2.7577816820703447,0.27806863624574124,0.9337378649554374,0.3333333333333333,0.10136293468810843,4.329875102980897,0.8593736409926227,0.5184197074552153,0.5462156038430408,0.5887316572955531,0.05758786201477051,0.023119181394577026,0.3775827763408851,0.04566032491017956,1.0073316981623084,0.9817805018164205,0.8487660256127695,0.690114104431284,0.5430356086692046,0.31010853504819264,0.5972333885605706,0.109375,0.497235849878365,0.15625,0.5B,2048
3,10,longdoc_2048,longdoc,2048,7.6246189861593985,13.254659058507633,33.867563729372094,1.0649879069286377,36.16240654889455,3.2212766934057706,0.8832284958715582,4.922174989549884,0.19273620216350176,141.0468017309904,20.035048976540565,7.396774567022482e-08,0.9999999966065551,0.16666666666666666,0.44997285057196174,1.6029736517300481,0.9919849182451821,0.8920874285010578,0.9122382586222467,0.934766584928351,0.12393385171890259,0.12309086322784424,0.11904033647938264,0.7717815910114924,0.08476953533364974,0.05783532872315508,0.021001668315684244,0.005464042164872505,0.002352613063862177,0.000740319978630242,0.08881127068421375,0.109375,0.07918237301380832,0.15625,0.5B,2048
3,11,longdoc_2048,longdoc,2048,7.6246189861593985,11.511262763616218,33.867563729372094,1.0649879069286377,36.16240654889455,3.2212766934057706,0.8832284958715582,4.922174989549884,0.19273620216350176,147.71907714009285,13.251422565430403,3.7061171834112616e-05,0.9999974593414388,0.16666666666666666,0.4968459556523569,2.890519448909793,0.9662234519378325,0.6991079241931945,0.7338261187051935,0.7864478866231774,0.027376040816307068,0.029139474034309387,0.5424611245252718,0.17891425462921123,0.24141597024688866,0.2097978245871906,0.16443536424990343,0.12155065596128979,0.07358217137175374,0.03161451150598914,0.14372482329896613,0.109375,0.1382341268436352,0.15625,0.5B,2048
3,12,longdoc_2048,longdoc,2048,7.6246189861593985,12.965068446249749,33.867563729372094,1.0649879069286377,36.16240654889455,3.2212766934057706,0.8832284958715582,4.922174989549884,0.19273620216350176,109.64165481179953,16.14502116292715,2.132445671195249e-06,0.9999998793390171,0.3333333333333333,0.3675822318603222,3.142866127101255,0.9791809816930586,0.6810149016253462,0.7516732841008774,0.8202157379773825,0.32282528281211853,0.06327468156814575,0.3952260741065282,0.30172507675715926,0.08840662625686406,0.06597136750885566,0.045519175592548755,0.024779522995424817,0.012231309797899914,0.0050083265427080205,0.12169250215901718,0.109375,0.09233756168410077,0.15625,0.5B,2048
3,13,longdoc_2048,longdoc,2048,7.6246189861593985,10.989579643080154,33.867563729372094,1.0649879069286377,36.16240654889455,3.2212766934057706,0.8832284958715582,4.922174989549884,0.19273620216350176,86.27971271425486,5.311193596571684,0.03170520355433993,0.9950292766884297,0.16666666666666666,0.38404845815150024,3.1552570371111957,0.969447004487297,0.6582309556881153,0.712893678648116,0.7746158241718829,0.004040956497192383,0.019476652145385742,0.46404719058177285,0.18895365652580595,0.13583169225784913,0.10907445631850908,0.10341827609515199,0.06739181273019183,0.039680758829726145,0.020136945951627464,0.16445526659554532,0.109375,0.1416914906434398,0.15625,0.5B,2048
4,0,longdoc_2048,longdoc,2048,7.6246189861593985,21.504074951812875,21.169617313030187,1.3229098567372077,23.676619309240326,3.683940888864582,0.5684724955899895,5.869827021169392,0.11821592196763278,-51.222445560153574,25.39276384981349,2.0479539734046943e-09,0.9999999999896227,0.3333333333333333,0.697856558093858,0.8081354126122176,0.998614244185661,0.9825087502923736,0.9949244250089646,0.997072249925908,0.06442789733409882,0.08409631252288818,0.8252357789774653,0.17235705761333317,0.011081879985560567,0.0062180872332605495,0.0029065094006319784,0.001510081231253,0.0008732229945202968,0.0003339960048131628,0.0027288402034796877,0.111328125,0.002060926587364309,0.158203125,0.5B,2048
4,1,longdoc_2048,longdoc,2048,7.6246189861593985,20.1689003437021,21.169617313030187,1.3229098567372077,23.676619309240326,3.683940888864582,0.5684724955899895,5.869827021169392,0.11821592196763278,-26.257678907364607,11.531906545162201,0.00012297497945202099,0.9999901876167173,0.3333333333333333,0.6479527799365922,3.300294383857881,0.9744999174500164,0.6767123905746525,0.7854163679034512,0.8680471962879108,0.19532383978366852,0.05526898801326752,0.3160847128830547,0.5590624441915331,0.14370609962800998,0.08553845898467727,0.03675507290619926,0.020416985053427768,0.014792439118431928,0.008560261785994042,0.0288612934465883,0.109375,0.020277285572230075,0.15625,0.5B,2048
4,2,longdoc_2048,longdoc,2048,7.6246189861593985,17.24859706038741,21.169617313030187,1.3229098567372077,23.676619309240326,3.683940888864582,0.5684724955899895,5.869827021169392,0.11821592196763278,-28.946097634732723,9.714871447533369,0.0006575243101039055,0.9999389732954566,0.3333333333333333,0.737639042094138,3.495632074292641,0.944325989348733,0.6645917510156116,0.723099109997103,0.7866597101152127,0.07532620429992676,0.14618903398513794,0.2388893205173649,0.5214460317009163,0.24643661015608734,0.20107493991813205,0.1364417503658259,0.08758280334050883,0.06181343825948462,0.03398645495367054,0.07658799922036477,0.111328125,0.05877388379996707,0.15625,0.5B,2048
4,3,longdoc_2048,longdoc,2048,7.6246189861593985,17.075493539153552,21.169617313030187,1.3229098567372077,23.676619309240326,3.683940888864582,0.5684724955899895,5.869827021169392,0.11821592196763278,-5.030518737854436,6.729820414213464,0.009234338915619266,0.9988060885244304,0.3333333333333333,0.6908091740753023,4.951467042383824,0.9285130618343972,0.3044135247963674,0.4348713505394075,0.5848884113965783,0.24734635651111603,0.005146622657775879,0.05272112332006102,0.6606903802244366,0.1956693155091468,0.11755512750072213,0.047847498159490756,0.025565368554304534,0.01539576107571514,0.006927764557636264,0.026199346183452554,0.109375,0.019280854480904906,0.15625,0.5B,2048
4,4,longdoc_2048,longdoc,2048,7.6246189861593985,18.91060907262612,21.169617313030187,1.3229098567372077,23.676619309240326,3.683940888864582,0.5684724955899895,5.869827021169392,0.11821592196763278,-35.82067077513784,12.63589831162244,4.5570351447143894e-05,0.9999966777517701,0.3333333333333333,0.620819059173997,2.0821638691772204,0.9909673329560895,0.8951468799112464,0.9235397605304809,0.9524839951968045,0.5220870971679688,0.10151225328445435,0.26259926659444716,0.6884665055517243,0.077696216157957,0.04419724022531128,0.021033202160227773,0.010150048737242049,0.006802032881602361,0.003508026374366954,0.015391666875222641,0.109375,0.010596189688005216,0.15625,0.5B,2048
4,5,longdoc_2048,longdoc,2048,7.6246189861593985,22.242477908179765,21.169617313030187,1.3229098567372077,23.676619309240326,3.683940888864582,0.5684724955899895,5.869827021169392,0.11821592196763278,-55.07556049991399,24.59422533493489,2.3633971069837654e-09,0.9999999999770512,0.3333333333333333,0.6499628291276521,1.1572872536522307,0.9980371509701619,0.9853985872507263,0.9919787421244746,0.9946809582400861,0.44887426495552063,0.02938324213027954,0.511251853336892,0.48175648410071625,0.013117727563420601,0.008723691934562985,0.004404334955912117,0.0018535271352283418,0.0010668097963152043,0.00042079363294101707,0.005975086946421239,0.111328125,0.003288398465908887,0.158203125,0.5B,2048
4,6,longdoc_2048,longdoc,2048,7.6246189861593985,20.766700220221246,21.169617313030187,1.3229098567372077,23.676619309240326,3.683940888864582,0.5684724955899895,5.869827021169392,0.11821592196763278,-32.489713387563825,28.539713649079204,1.81483712848721e-09,0.9999999999985962,0.3333333333333333,0.7124858193206426,1.8414902718385446,0.9953020850870594,0.8728954105207806,0.9715885187982585,0.9864566071631133,0.18074725568294525,0.34932708740234375,0.5993764197991046,0.3906886899688466,0.044943039835947156,0.023762579784500446,0.010901095398951847,0.005657984718840508,0.003500696981431324,0.001416062859085213,0.007556830829930154,0.111328125,0.005895655521519918,0.158203125,0.5B,2048
4,7,longdoc_2048,longdoc,2048,7.6246189861593985,10.53642991997987,30.4814793485606,1.6183653734913905,33.95514836363046,3.688887457231443,0.777447326894554,6.772109921523584,0.12562178124563395,-6.253209117799997,3.283401319757104,0.26156860656320113,0.9473062210761207,0.3333333333333333,0.12064449319176687,5.804581347331124,0.7377276261297132,0.2636638994664921,0.3022797927872256,0.36449700422266285,0.02065807580947876,0.003092527389526367,0.2149988258255509,0.086696079599028,0.7783371474957089,0.6509719934367062,0.4170034984144729,0.2876473019781326,0.21227880864702184,0.13543591748287775,0.35505051016510814,0.109375,0.28700784430988907,0.15625,0.5B,2048
4,8,longdoc_2048,longdoc,2048,7.6246189861593985,13.011426315983869,30.4814793485606,1.6183653734913905,33.95514836363046,3.688887457231443,0.777447326894554,6.772109921523584,0.12562178124563395,143.54408481204882,0.78589857975021,1.696192535476011,0.42148985972013275,0.3333333333333333,0.5494615045228263,5.711770249465658,0.8689156803307505,0.15688610191467875,0.22938053903589067,0.3385017520359957,0.07745255529880524,0.028869301080703735,0.07339352767564825,0.08834793089113686,0.35187961235416065,0.2574081284150395,0.18291235237238718,0.16905748885265173,0.11728822727258582,0.06138704511404636,0.1958928185938782,0.109375,0.17412832787723162,0.15625,0.5B,2048
4,9,longdoc_2048,longdoc,2048,7.6246189861593985,12.31223188207581,30.4814793485606,1.6183653734913905,33.95514836363046,3.688887457231443,0.777447326894554,6.772109921523584,0.12562178124563395,-24.328344926485443,1.6013880611717468,0.4642172185115372,0.8310782157547272,0.0,0.05027574718279682,5.893411247419359,0.8521408464904069,0.1356765911655346,0.21171529471124914,0.3162310671935986,0.036954402923583984,0.05989044904708862,0.052650144585753705,0.030063703399310818,0.30303368651965273,0.2790225568818493,0.1941467718662678,0.1343112191217903,0.09271062322944527,0.04341369635230594,0.3613093563559972,0.111328125,0.28494057005363516,0.158203125,0.5B,2048
