layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
2,12,longdoc_16384,longdoc,16384,9.704060527839234,9.870588132667084,117.24553582995524,1.6921217932943695,123.23016303483382,2.5335996369407656,1.011188324737059,4.321395805893982,0.18148968429306928,310.9502804130316,17.560051187872887,8.366864069711485e-07,0.9999999571150319,0.0392156862745098,0.31428041801357276,3.4973533069704885,0.9885002341459845,0.6330261026113042,0.7033476887221448,0.771272364892195,0.04984760284423828,0.0306665301322937,1.5663433740295456e-05,0.6780800780633446,0.11108246911214134,0.06365574027452912,0.02522431280150173,0.010677308082224142,0.005902039473841482,0.0023356271090350486,0.05199484449251844,0.1015625,0.03498890367416724,0.150390625,0.5B,16384
2,13,longdoc_16384,longdoc,16384,9.704060527839234,8.223950513884725,117.24553582995524,1.6921217932943695,123.23016303483382,2.5335996369407656,1.011188324737059,4.321395805893982,0.18148968429306928,416.3975709192455,9.692998338490725,0.0007991523693481239,0.9999279654678659,0.0392156862745098,0.46804639289856503,6.56815792420625,0.903986486112941,0.22214167923187228,0.2986986138339054,0.38788779996623174,0.021263837814331055,0.03056466579437256,0.00011173364308820223,0.32337371107566704,0.5669670088704035,0.4046154907477907,0.22628194106173388,0.1371589668507395,0.0969602461230789,0.05835059302401383,0.17550702198210613,0.1015625,0.12556437852186264,0.150390625,0.5B,16384
3,0,longdoc_16384,longdoc,16384,9.704060527839234,18.511630090073353,22.913874493586384,2.5206428379421,31.135706825644263,3.960200856956864,0.6356173160998031,5.5131644428620925,0.045124081688156105,-73.48045334219933,5.455629788339138,0.08396129664570302,0.9877042327947113,0.0392156862745098,0.5571434174827379,2.374990015997885,0.9993108698496024,0.8623530130566812,0.9629782588710585,0.9878314763550433,0.09218692779541016,0.007719516754150391,0.08335327575179495,0.01375347309934931,0.0015571541891582757,0.0008364890155585679,0.00025214148856802376,8.017882205740737e-05,3.3313420953575116e-05,7.690242056559474e-06,0.003498740520454413,0.1015625,0.001705617242626147,0.150390625,0.5B,16384
3,1,longdoc_16384,longdoc,16384,9.704060527839234,14.36185189107444,22.913874493586384,2.5206428379421,31.135706825644263,3.960200856956864,0.6356173160998031,5.5131644428620925,0.045124081688156105,-16.185783884488046,29.909820682369173,1.463327632084521e-08,0.9999999999988975,0.0392156862745098,0.5038685062863612,2.742385837899258,0.9979922814939624,0.7837116119881462,0.9595140799543092,0.9738796130562848,0.04286631941795349,0.2708849869668484,0.09352661898260696,0.8830604371698318,0.004266739046362191,0.0026756114889362045,0.0011439135875068599,0.0004996548631268418,0.0002853798366364742,0.0001140289693342391,0.0033605395240523792,0.1015625,0.002519271576824038,0.150390625,0.5B,16384
3,2,longdoc_16384,longdoc,16384,9.704060527839234,15.20349931060103,22.913874493586384,2.5206428379421,31.135706825644263,3.960200856956864,0.6356173160998031,5.5131644428620925,0.045124081688156105,-29.362694775685668,32.314897580072284,1.4630707022713718e-08,0.9999999999989906,0.0392156862745098,0.5188342748937673,2.08880228435349,0.9972127303591563,0.8343740478547863,0.908119846274472,0.9506894371779062,0.0028807371854782104,0.14645148813724518,0.6177479905205842,0.32297202862817415,0.044134892522905624,0.028692340414493995,0.01405581474883099,0.006647132432295899,0.0037682611888350185,0.001358834290978623,0.02326601525342241,0.1015625,0.015801654258039574,0.150390625,0.5B,16384
3,3,longdoc_16384,longdoc,16384,9.704060527839234,11.637784775491875,22.913874493586384,2.5206428379421,31.135706825644263,3.960200856956864,0.6356173160998031,5.5131644428620925,0.045124081688156105,-23.814544952241704,1.6757673353422433,0.5647760152709236,0.8153705890819597,0.0392156862745098,0.575403392586181,5.3291773721114595,0.9729306860803015,0.30093691724469274,0.3711746183340485,0.47851268110175904,0.009743742644786835,0.020977914333343506,0.22648992357247855,0.28684445209388065,0.08698961183877843,0.043996788913385876,0.02059328833989517,0.010023388974433898,0.006021907188525223,0.0023157543563683365,0.019608630782735982,0.1015625,0.011970145287210092,0.150390625,0.5B,16384
3,4,longdoc_16384,longdoc,16384,9.704060527839234,20.8802016167754,22.913874493586384,2.5206428379421,31.135706825644263,3.960200856956864,0.6356173160998031,5.5131644428620925,0.045124081688156105,-48.64805956184864,17.00530230998993,7.560851721310212e-07,0.9999999588185559,0.0392156862745098,0.5484393549455233,1.0342446294985905,0.9995848031787216,0.9629464753050789,0.975847347524358,0.985234693876433,0.10620546340942383,0.06758880615234375,0.7622512959989204,0.07625259206400878,0.009038590755467948,0.004007445562659159,0.0010785205205129076,0.0002915012381400898,0.00010888230211492843,2.32920020073104e-05,0.0202257258076045,0.1015625,0.01118687591834256,0.150390625,0.5B,16384
3,5,longdoc_16384,longdoc,16384,9.704060527839234,18.606823047985564,22.913874493586384,2.5206428379421,31.135706825644263,3.960200856956864,0.6356173160998031,5.5131644428620925,0.045124081688156105,-90.96123911796894,14.130070172410342,4.817813178183692e-05,0.9999969662356243,0.0,0.5160373277192221,4.92575253691814,0.9932302417218437,0.11958663964889779,0.21257631665511414,0.37300820763858145,0.07218223810195923,0.00020147114992141724,0.016580430586854322,0.0004453986013972698,0.000793992231335805,0.0005377946931402371,0.0002748426957413507,0.00010057949546955881,4.0553866301113205e-05,9.380435700746854e-06,0.026301086897085185,0.101806640625,0.015588118783160035,0.150634765625,0.5B,16384
3,6,longdoc_16384,longdoc,16384,9.704060527839234,15.327832652287572,22.913874493586384,2.5206428379421,31.135706825644263,3.960200856956864,0.6356173160998031,5.5131644428620925,0.045124081688156105,2.786767869256437,14.808700061403215,5.892592806029724e-06,0.9999996285658909,0.0392156862745098,0.4806685672117662,3.717067416099437,0.9969871085819216,0.5017808042066111,0.6680368342147656,0.8287702413335986,0.06141555309295654,0.013070940971374512,0.034089743195859584,0.8792151296345654,0.0024148377945311965,0.0018757992878314044,0.0009170696300952827,0.00039056135244899495,0.00019966324548025666,6.193307643647511e-05,0.0014215131394145271,0.1015625,0.0009118619688482209,0.150390625,0.5B,16384
3,7,longdoc_16384,longdoc,16384,9.704060527839234,16.402383693892627,33.98263887333363,1.038248192896385,36.34644620542586,3.2058169961606686,0.868245435312207,4.920813650244686,0.18511019153111846,168.30317702889442,19.246474402025342,1.6414208047331194e-07,0.9999999927088143,0.0392156862745098,0.40809565248819907,5.702332211254554,0.9759802285371777,0.2932084912789228,0.34510392490429453,0.4073335546476959,0.058762550354003906,0.004161357879638672,0.0005973360159318496,0.27582291363295985,0.3395830122395896,0.16076046810261851,0.053292569748312715,0.01076846708885577,0.003939650619871757,0.0007848719626936854,0.7107142062400948,0.1015625,0.5266299619550029,0.150390625,0.5B,16384
3,8,longdoc_16384,longdoc,16384,9.704060527839234,11.066432975739465,33.98263887333363,1.038248192896385,36.34644620542586,3.2058169961606686,0.868245435312207,4.920813650244686,0.18511019153111846,152.0220570936799,11.574058376252651,0.00013781676931847876,0.9999892512399715,0.0392156862745098,0.4773251961502,7.092366458548811,0.9093735780260149,0.16836624535440434,0.21684226880133847,0.26056026534153165,0.07890129089355469,0.08189272880554199,0.018038357485461842,0.22752678483267375,0.46600752974109344,0.3511583301746308,0.4318138404663565,0.29775054536734447,0.18807587649047966,0.08244353428706667,0.7990980588341824,0.1015625,0.6639662118080826,0.150390625,0.5B,16384
3,9,longdoc_16384,longdoc,16384,9.704060527839234,9.642701022837086,33.98263887333363,1.038248192896385,36.34644620542586,3.2058169961606686,0.868245435312207,4.920813650244686,0.18511019153111846,40.338639579713345,6.464694656431675,0.022400715132535165,0.9970622514823863,0.0392156862745098,0.2189610849935551,8.090098970061302,0.763779072303408,0.0998722656509847,0.12335882444918417,0.15641405145717724,0.12906646728515625,0.028858661651611328,0.06403219724954473,0.07449026710386933,1.0828323715626462,1.076624261147752,1.0114049210317455,0.867462247398039,0.6485666566017829,0.3908080704821923,0.2169233608092024,0.1015625,0.16306756763162264,0.150390625,0.5B,16384
3,10,longdoc_16384,longdoc,16384,9.704060527839234,11.289878039617815,33.98263887333363,1.038248192896385,36.34644620542586,3.2058169961606686,0.868245435312207,4.920813650244686,0.18511019153111846,147.79142366349697,17.27733737230301,6.179912064575356e-07,0.9999999672806732,0.0392156862745098,0.5233934041133862,4.95862813436272,0.9691734659018597,0.4354687659550016,0.47497259104528583,0.5192814635549114,0.09253436326980591,0.06402453780174255,0.0024196219696700507,0.45050671445722623,0.46119817148772807,0.26076998808399965,0.07835832332608726,0.031098509354286187,0.01586191221484924,0.006031454638617302,0.5668062555353225,0.1015625,0.4572472965334903,0.150390625,0.5B,16384
3,11,longdoc_16384,longdoc,16384,9.704060527839234,12.008883645028845,33.98263887333363,1.038248192896385,36.34644620542586,3.2058169961606686,0.868245435312207,4.920813650244686,0.18511019153111846,186.5432208776474,12.776741549372673,9.261221423042045e-05,0.9999933903751054,0.0392156862745098,0.5491524691210266,6.930660252430425,0.9413601436053023,0.11275619906339851,0.15314594066989665,0.20798827006563234,0.0154036283493042,0.008819401264190674,0.025391041236612174,0.09889488863727103,0.20594339796589556,0.23492223228391096,0.2251897271552193,0.13041808371979333,0.06855339649131127,0.026714234381452165,0.464667943338361,0.1015625,0.36010843432605105,0.150390625,0.5B,16384
3,12,longdoc_16384,longdoc,16384,9.704060527839234,11.563855767022542,33.98263887333363,1.038248192896385,36.34644620542586,3.2058169961606686,0.868245435312207,4.920813650244686,0.18511019153111846,170.3947156071663,15.597324334084988,2.8893883553849786e-06,0.9999998280141351,0.0392156862745098,0.5018749205117705,6.526817548567719,0.9427295848720092,0.21643562847501932,0.28298869134200777,0.3360778509233138,0.09274482727050781,0.34188687801361084,0.01993458502673891,0.2703245576851335,0.39495823912321376,0.2522737822181422,0.22129126379752698,0.15282595323997705,0.08678774800185737,0.03213841001893857,0.713441067752206,0.1015625,0.6025266632236481,0.150390625,0.5B,16384
3,13,longdoc_16384,longdoc,16384,9.704060527839234,11.83367810543198,33.98263887333363,1.038248192896385,36.34644620542586,3.2058169961606686,0.868245435312207,4.920813650244686,0.18511019153111846,118.20746949315071,11.862945508211851,9.989828591673388e-05,0.9999924144087621,0.0392156862745098,0.38220382128984964,6.685531015402352,0.941103687247156,0.18631147804791462,0.22336274209996854,0.2722240843151173,0.23518097400665283,0.04444289207458496,0.017018784564349642,0.179428606211455,0.4212397505563986,0.3415811987980506,0.27079690668880435,0.1619490138992211,0.09470521082084939,0.03621070191901661,0.6341998241993136,0.1015625,0.5053809900195378,0.150390625,0.5B,16384
4,0,longdoc_16384,longdoc,16384,9.704060527839234,24.082709923653645,21.51845616847174,1.141770661715763,24.26038180710356,3.7533353157391005,0.5821764108034206,6.165067082303197,0.10701225457075889,-57.95280534774065,21.899361299350858,2.1688621137421197e-08,0.9999999996904869,0.0392156862745098,0.7053094554693874,1.1048322930138554,0.9997178954118268,0.9899703710387522,0.9932622584309041,0.9950802112276713,0.09368333220481873,0.10332006216049194,0.6421784605709232,0.3508817453153394,0.003673043272807227,0.0018253233981172343,0.0005420791099652091,0.0001624341266137791,6.675533421705497e-05,1.5802711429263986e-05,0.0008624918362178008,0.101806640625,0.0005720176799087967,0.150390625,0.5B,16384
4,1,longdoc_16384,longdoc,16384,9.704060527839234,20.633308784556792,21.51845616847174,1.141770661715763,24.26038180710356,3.7533353157391005,0.5821764108034206,6.165067082303197,0.10701225457075889,-42.28318143635988,24.37011530995369,1.5303719230420188e-08,0.9999999999723401,0.0392156862745098,0.7378485579149816,0.9100878847760985,0.9978592127419551,0.94711309537335,0.9674879082381541,0.976175069187079,0.005164146423339844,0.17571330070495605,0.8683742348874971,0.11067189081565548,0.040121401974933954,0.028811767128688087,0.015472465951635166,0.007937078358805907,0.0047448560348978975,0.0019847817020440216,0.014689203334344078,0.1015625,0.0100558359582641,0.150390625,0.5B,16384
4,2,longdoc_16384,longdoc,16384,9.704060527839234,17.633174027170707,21.51845616847174,1.141770661715763,24.26038180710356,3.7533353157391005,0.5821764108034206,6.165067082303197,0.10701225457075889,-42.33519318699837,8.59671557508409,0.0018526702087729747,0.9998094675113036,0.0392156862745098,0.7482436546606817,2.169059483486151,0.9936492118462368,0.8612425120311951,0.8784802430310246,0.8973626062808495,0.16526015102863312,0.008050903677940369,0.2782861963244517,0.59328434991425,0.047576037463310426,0.029941255566249415,0.013591067300994854,0.006123058789754374,0.0033438315000909086,0.0012672397531335584,0.014973021046488493,0.1015625,0.008967384816656066,0.150390625,0.5B,16384
4,3,longdoc_16384,longdoc,16384,9.704060527839234,18.019540453895452,21.51845616847174,1.141770661715763,24.26038180710356,3.7533353157391005,0.5821764108034206,6.165067082303197,0.10701225457075889,-25.800120685249567,10.543785836547613,0.0003128745935004466,0.9999730895062832,0.0392156862745098,0.8093448371905857,3.9376276854666776,0.98283197511568,0.5884764457018212,0.6690919205495102,0.7408159642157662,0.1272273063659668,0.09297847747802734,0.38047263127179803,0.3846299048134723,0.12355075071463394,0.08030683406017201,0.03756348166336068,0.017205910266184333,0.009842963897240965,0.0038741079867853478,0.03244318823352609,0.1015625,0.022212461127785327,0.150390625,0.5B,16384
4,4,longdoc_16384,longdoc,16384,9.704060527839234,20.617343134435387,21.51845616847174,1.141770661715763,24.26038180710356,3.7533353157391005,0.5821764108034206,6.165067082303197,0.10701225457075889,-16.348753402009606,31.58082047663629,1.4630983624826681e-08,0.9999999999989806,0.0392156862745098,0.6885886033074899,2.8069640670997607,0.9984899439760787,0.7394390717071325,0.9502547907728771,0.9732818336398029,0.19438296556472778,0.28567659854888916,0.13414632566762436,0.8462694241551971,0.00655897140440771,0.00378993836783809,0.0014452402970213524,0.0005186202492607877,0.00022240433778111533,6.038347712965847e-05,0.0014612391883329198,0.1015625,0.0007805138078678803,0.150390625,0.5B,16384
4,5,longdoc_16384,longdoc,16384,9.704060527839234,22.681910874637257,21.51845616847174,1.141770661715763,24.26038180710356,3.7533353157391005,0.5821764108034206,6.165067082303197,0.10701225457075889,-53.32026927545667,17.72921996191144,3.888310431353435e-07,0.9999999800227943,0.0392156862745098,0.6987048295692175,1.5376079640774933,0.9991440908071719,0.9670341542691732,0.9770175181516445,0.9824497680944579,0.3437144011259079,0.025153279304504395,0.5585790344629529,0.41572905424089607,0.012904042877291771,0.007263010501744722,0.002526671089195392,0.0009387122128082156,0.0004360375422158332,0.00012753158066934828,0.005116468449331468,0.1015625,0.003189516218771387,0.150390625,0.5B,16384
4,6,longdoc_16384,longdoc,16384,9.704060527839234,22.558223977299175,21.51845616847174,1.141770661715763,24.26038180710356,3.7533353157391005,0.5821764108034206,6.165067082303197,0.10701225457075889,-54.953120412305,23.996392372995615,1.558033810154301e-08,0.9999999999608411,0.0392156862745098,0.73108955933369,0.8697577763275163,0.9993222506116259,0.9783244499850866,0.9838882192883383,0.9877634927216521,0.3772265613079071,0.3023201823234558,0.8132183372880469,0.1704162263987773,0.016878708143746268,0.010127690145837916,0.003895754445314326,0.0014439439451023415,0.0007093848232583801,0.00021908462967228564,0.006290231024633818,0.1015625,0.003738639009297982,0.150390625,0.5B,16384
4,7,longdoc_16384,longdoc,16384,9.704060527839234,11.8419282261961,31.26490213566562,1.2951645599701314,34.92332604997093,3.6496044840408493,0.7325573393247145,6.7694877567671545,0.10577893929732815,28.807716891169548,2.184741958975792,0.5270863642073575,0.8536466541694249,0.0392156862745098,0.2595005955878855,3.9860284055309583,0.9204548928387886,0.601244331046131,0.6160257898793213,0.6387984179090404,0.023503780364990234,0.005360007286071777,0.5829046440592959,0.06074729500339415,0.583004405155205,0.42466784986043443,0.2759632690131337,0.1868702880811592,0.13992793466277242,0.08447864169306019,0.23663833194922027,0.1015625,0.19462335735165723,0.150390625,0.5B,16384
4,8,longdoc_16384,longdoc,16384,9.704060527839234,12.352862220341196,31.26490213566562,1.2951645599701314,34.92332604997093,3.6496044840408493,0.7325573393247145,6.7694877567671545,0.10577893929732815,129.58165393397212,3.9719138853251934,0.19473842039623881,0.9636177680791863,0.0392156862745098,0.5220604915119302,6.532085258674581,0.8714992952832985,0.2692586784681249,0.2991571370256124,0.3461378808665696,0.0032519102096557617,0.016208648681640625,0.23721804260389426,0.10529421927691274,0.38553720233116295,0.2645034305142202,0.17840604673067806,0.12606245793760704,0.09844195227427574,0.06328116501586227,0.10691154578759236,0.1015625,0.08319365575264744,0.150390625,0.5B,16384
