layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx,orl2_0.0025,orl2_0.005,orl2_0.01,orl2_0.02,orl2_0.05,orl2_0.1,orl2_0.15,orl2_full,S,contig_runs,run_frac,recent_frac,sink_frac,nblocks_16,blockutil_16,nblocks_32,blockutil_32,nblocks_64,blockutil_64,nblocks_128,blockutil_128
5,1,lenshift_16384,lenshift,9649,9.174609562020384,19.159884333649643,24.082227277701577,1.6239926347833316,28.341618755338963,4.378990045073332,0.7062068420602601,6.704181014421598,0.1256727950267704,-13.999480079202087,77.64787719091949,8.617937134092186e-09,0.9999999999989999,0.06666666666666667,0.5032988077897781,2.233684456395236,0.9992595689282182,0.8947650736239213,0.9863998261996796,0.9997476190707835,0.5657159686088562,0.003964900970458984,0.26992082910168036,0.7298167929795238,0.00020117258438803422,0.000134808939268192,6.179966196219918e-05,2.830516022955743e-05,1.5046963070187217e-05,5.386741505891614e-06,0.00010652758315284591,0.10125401596020313,6.1123559742659e-05,0.15100010363768265,0.5B,16384,0.00045764833635500934,0.00029610782840190837,0.00020117258438803422,0.000134808939268192,6.179966196219918e-05,2.830516022955743e-05,1.5046963070187217e-05,0.0,193,103,0.533678756476684,0.22279792746113988,0.010362694300518135,67,0.18003731343283583,49,0.12308673469387756,35,0.08616071428571428,26,0.057992788461538464
5,2,lenshift_16384,lenshift,9649,9.174609562020384,15.721048949166951,24.082227277701577,1.6239926347833316,28.341618755338963,4.378990045073332,0.7062068420602601,6.704181014421598,0.1256727950267704,-39.659421514062316,29.77850312208723,8.62115727492142e-09,0.9999999999988831,0.06666666666666667,0.5482519228027724,0.9752660026239155,0.9997204844277953,0.9769024484446711,0.9920260428825539,0.9984888221341204,0.15145617723464966,0.3257429599761963,0.7154917372262737,0.26809528483493494,0.0002885787986142077,0.0001756393228614187,0.00011497682994426826,7.336570980858242e-05,4.987255028383047e-05,2.5165624700420777e-05,0.00013344272960495764,0.10125401596020313,0.00011586859790127238,0.15100010363768265,0.5B,16384,0.004558565984154589,0.0008457741546445517,0.0002885787986142077,0.0001756393228614187,0.00011497682994426826,7.336570980858242e-05,4.987255028383047e-05,0.0,193,40,0.20725388601036268,0.12953367875647667,0.02072538860103627,37,0.3260135135135135,25,0.24125,16,0.1884765625,12,0.12565104166666666
5,3,lenshift_16384,lenshift,9649,9.174609562020384,15.705160415219394,24.082227277701577,1.6239926347833316,28.341618755338963,4.378990045073332,0.7062068420602601,6.704181014421598,0.1256727950267704,-35.61076043633854,33.77812267449575,8.617996333967863e-09,0.9999999999989977,0.06666666666666667,0.4816238939676836,1.4619863075811783,0.9996371427112767,0.9774570798715426,0.9941140892302983,0.999502685840495,0.19295501708984375,0.26363587379455566,0.4317741217557637,0.5480258959270691,3.6778740959474365e-05,2.4051997627680136e-05,1.4208737141045593e-05,8.59034803896229e-06,5.689661726809362e-06,2.770312469635511e-06,2.1567510478350124e-05,0.10125401596020313,1.6216830097324762e-05,0.15100010363768265,0.5B,16384,0.0017847659020687444,0.00012558418018717734,3.6778740959474365e-05,2.4051997627680136e-05,1.4208737141045593e-05,8.59034803896229e-06,5.689661726809362e-06,0.0,193,60,0.31088082901554404,0.12435233160621761,0.02072538860103627,54,0.22337962962962962,45,0.13402777777777777,33,0.09138257575757576,22,0.06853693181818182
5,4,lenshift_16384,lenshift,9649,9.174609562020384,18.38575440295612,24.082227277701577,1.6239926347833316,28.341618755338963,4.378990045073332,0.7062068420602601,6.704181014421598,0.1256727950267704,-4.99561882019043,74.4460860490799,8.617937134092186e-09,0.9999999999989999,0.06666666666666667,0.5524083176987771,2.605548218280342,0.9989178791101773,0.7575485233745128,0.9764719439006839,0.9997564310570324,0.2542022466659546,0.5510234832763672,0.16679402959063258,0.8329842443906278,0.00013457351558936057,8.835929557820874e-05,4.2744465357055587e-05,1.9540244482437505e-05,1.0792964495454826e-05,4.078768178955261e-06,5.631602406703774e-05,0.10125401596020313,3.896578276791916e-05,0.15100010363768265,0.5B,16384,0.0004799079759422839,0.00023234279435622557,0.00013457351558936057,8.835929557820874e-05,4.2744465357055587e-05,1.9540244482437505e-05,1.0792964495454826e-05,0.0,193,73,0.37823834196891193,0.2849740932642487,0.010362694300518135,49,0.2461734693877551,36,0.1675347222222222,25,0.120625,18,0.0837673611111111
5,5,lenshift_16384,lenshift,9649,9.174609562020384,17.638943344526094,24.082227277701577,1.6239926347833316,28.341618755338963,4.378990045073332,0.7062068420602601,6.704181014421598,0.1256727950267704,-17.573505920522347,83.68693578436368,8.617937134092186e-09,0.9999999999989999,0.06666666666666667,0.50855244462814,2.1160504621047203,0.9993519468910591,0.9439345286673527,0.9950362076779348,0.9999616167515161,1.110809564590454,0.021579384803771973,0.26489726215528236,0.7349992209133245,1.3340649319510292e-05,8.095433057674476e-06,3.85611614103858e-06,1.898081864658802e-06,1.1497615559196586e-06,4.920207881094902e-07,4.507071363258141e-06,0.10125401596020313,3.0591991998873822e-06,0.15100010363768265,0.5B,16384,7.716161966457115e-05,2.7313599977830216e-05,1.3340649319510292e-05,8.095433057674476e-06,3.85611614103858e-06,1.898081864658802e-06,1.1497615559196586e-06,0.0,193,59,0.30569948186528495,0.27979274611398963,0.02072538860103627,44,0.2741477272727273,32,0.1884765625,20,0.15078125,16,0.09423828125
5,6,lenshift_16384,lenshift,9649,9.174609562020384,13.586447040990217,24.082227277701577,1.6239926347833316,28.341618755338963,4.378990045073332,0.7062068420602601,6.704181014421598,0.1256727950267704,-21.92213905558867,50.031745663933066,8.617937134097465e-09,0.9999999999989999,0.06666666666666667,0.5411541882314644,1.981447042621376,0.9988228575007976,0.9549892885812177,0.9870933739484533,0.9946852777041121,0.5490294694900513,0.23912787437438965,0.2427055351772782,0.7491160537502443,0.0058096942679447235,0.004372702973220521,0.0025916706319836624,0.0014051739341981427,0.0008703477255285884,0.00041369579635815114,0.004012501006584361,0.10125401596020313,0.003248634962934653,0.15100010363768265,0.5B,16384,0.010136829586903241,0.007295110434624271,0.0058096942679447235,0.004372702973220521,0.0025916706319836624,0.0014051739341981427,0.0008703477255285884,0.0,193,117,0.6062176165803109,0.19689119170984457,0.02072538860103627,81,0.14891975308641975,58,0.10398706896551724,38,0.07935855263157894,28,0.05385044642857143
5,7,lenshift_16384,lenshift,9649,9.174609562020384,16.58049038623771,19.693135608288944,1.8655221762165577,24.369258561444763,3.1277476839186598,0.6644697662359104,6.483434866348801,0.15238821444390085,-22.591234133524054,12.123543057732817,7.12710894227591e-05,0.9999945698744552,0.06666666666666667,0.6983351724187766,2.477316300579949,0.999059499838566,0.8414901304431779,0.9633037507972142,0.9973629549381796,0.0482276976108551,0.22146135196089745,0.13515464583249787,0.5668895894210182,0.00015130281923392952,9.570623548087458e-05,5.943338412367331e-05,3.635216232478174e-05,2.504556840991061e-05,1.4243996713840406e-05,0.00011623961596022808,0.10125401596020313,0.00010698219999534189,0.15100010363768265,0.5B,16384,0.005893235665542267,0.0004675149911482813,0.00015130281923392952,9.570623548087458e-05,5.943338412367331e-05,3.635216232478174e-05,2.504556840991061e-05,0.0,193,88,0.45595854922279794,0.11398963730569948,0.02072538860103627,71,0.1698943661971831,44,0.13707386363636365,24,0.12565104166666666,15,0.10052083333333334
5,8,lenshift_16384,lenshift,9649,9.174609562020384,15.279786561177108,19.693135608288944,1.8655221762165577,24.369258561444763,3.1277476839186598,0.6644697662359104,6.483434866348801,0.15238821444390085,9.226869132588888,17.067279915224333,7.079123958466221e-07,0.9999999612933382,0.06666666666666667,0.453507091824126,2.8380924823745817,0.9985940461559772,0.6881733853777662,0.9027380347640438,0.9903422542424328,0.04985551908612251,0.12223261594772339,0.008822268216137536,0.6084176831626681,0.00040474675980110554,0.00023792926474946587,0.00012047393824699438,4.8220180021084136e-05,2.210756064497992e-05,7.93847336584767e-06,0.00042322018919302553,0.10125401596020313,0.0002668707887095482,0.15100010363768265,0.5B,16384,0.023683253973589814,0.001496751634253278,0.00040474675980110554,0.00023792926474946587,0.00012047393824699438,4.8220180021084136e-05,2.210756064497992e-05,0.0,193,120,0.6217616580310881,0.10880829015544041,0.02072538860103627,82,0.14710365853658536,51,0.11825980392156862,32,0.09423828125,22,0.06853693181818182
5,9,lenshift_16384,lenshift,9649,9.174609562020384,28.60112445144703,19.693135608288944,1.8655221762165577,24.369258561444763,3.1277476839186598,0.6644697662359104,6.483434866348801,0.15238821444390085,-42.479520517237056,42.396743637208324,8.61793714438931e-09,0.9999999999989999,0.06666666666666667,0.5774964001834803,0.40283685552532555,0.9998545909619578,0.9973134302472897,0.9989522995413449,0.9995604694751024,0.26167988777160645,0.25156593322753906,0.08520818079490824,0.9115885447270583,0.00011693369065641575,5.061583882640416e-05,1.2717813389952035e-05,3.1612007295913496e-06,1.1601795857736345e-06,2.3493273088361503e-07,0.00014923412129725955,0.10125401596020313,0.00010942153851043963,0.15100010363768265,0.5B,16384,0.0005682298176959257,0.0002621026624560255,0.00011693369065641575,5.061583882640416e-05,1.2717813389952035e-05,3.1612007295913496e-06,1.1601795857736345e-06,0.0,193,113,0.5854922279792746,0.12953367875647667,0.015544041450777202,98,0.12308673469387756,77,0.07832792207792208,60,0.05026041666666667,43,0.035065406976744186
5,10,lenshift_16384,lenshift,9649,9.174609562020384,18.465236428033464,19.693135608288944,1.8655221762165577,24.369258561444763,3.1277476839186598,0.6644697662359104,6.483434866348801,0.15238821444390085,-19.357493190204394,33.656186234096396,8.61800394490098e-09,0.9999999999989975,0.06666666666666667,0.7873769535188171,1.992084597042214,0.9981990003991599,0.8945924649042308,0.9638226455991523,0.9913875931398329,0.26324182748794556,0.1088099479675293,0.5293815060594144,0.4414278345890523,0.008782470178925623,0.007024417568614896,0.0045156917791077025,0.0027370711644276323,0.0018625973687822408,0.0010074759206075722,0.006066915474382843,0.10125401596020313,0.004896720229337047,0.15100010363768265,0.5B,16384,0.015437525721591447,0.010555790478447628,0.008782470178925623,0.007024417568614896,0.0045156917791077025,0.0027370711644276323,0.0018625973687822408,0.0,193,111,0.5751295336787565,0.18652849740932642,0.02072538860103627,76,0.15871710526315788,49,0.12308673469387756,32,0.09423828125,21,0.07180059523809523
5,11,lenshift_16384,lenshift,9649,9.174609562020384,21.46798551439337,19.693135608288944,1.8655221762165577,24.369258561444763,3.1277476839186598,0.6644697662359104,6.483434866348801,0.15238821444390085,-19.365649026982936,49.62463067979414,8.617937134099662e-09,0.9999999999989999,0.06666666666666667,0.6850162756705153,1.6467262837637089,0.9993041942780428,0.8540134922252708,0.9694596506007787,0.998292011862096,0.021590113639831543,0.15660787373781204,0.6568853092736178,0.3260943139304314,0.0012329345669868192,0.0008261862773909449,0.0003978752145246768,0.00017032427801187005,8.353493283084157e-05,2.6254896160699817e-05,0.0007058210430839327,0.10125401596020313,0.0005821113633510741,0.15100010363768265,0.5B,16384,0.005474981673202761,0.002141127347028573,0.0012329345669868192,0.0008261862773909449,0.0003978752145246768,0.00017032427801187005,8.353493283084157e-05,0.0,193,100,0.5181347150259067,0.23834196891191708,0.02072538860103627,59,0.2044491525423729,38,0.15871710526315788,26,0.11598557692307693,20,0.075390625
5,12,lenshift_16384,lenshift,9649,9.174609562020384,19.213618950797386,19.693135608288944,1.8655221762165577,24.369258561444763,3.1277476839186598,0.6644697662359104,6.483434866348801,0.15238821444390085,-1.5038705257808545,59.86481542753822,8.617937134092186e-09,0.9999999999989999,0.06666666666666667,0.6744480909540241,2.7745341672528694,0.9986676948681614,0.6886223278592737,0.9440267263075751,0.9982031780250216,0.10574090480804443,0.1749340295791626,0.15342024299141613,0.8309043291043636,0.0008315686461180691,0.0005278113832317548,0.00023344806573631126,9.765332243177932e-05,5.2428622798303896e-05,1.9460935684809073e-05,0.00041507843363677946,0.10125401596020313,0.00033094612798529666,0.15100010363768265,0.5B,16384,0.002955745583348671,0.0013153702133673214,0.0008315686461180691,0.0005278113832317548,0.00023344806573631126,9.765332243177932e-05,5.2428622798303896e-05,0.0,193,103,0.533678756476684,0.2694300518134715,0.02072538860103627,65,0.18557692307692308,41,0.14710365853658536,28,0.10770089285714286,21,0.07180059523809523
5,13,lenshift_16384,lenshift,9649,9.174609562020384,17.900922569449943,19.693135608288944,1.8655221762165577,24.369258561444763,3.1277476839186598,0.6644697662359104,6.483434866348801,0.15238821444390085,-25.487284828634827,32.93353601269807,8.618074826097484e-09,0.999999999998995,0.06666666666666667,0.6829481564027162,1.8964418598276955,0.9993456371758948,0.8875179818861973,0.9726848784769334,0.9984352083167823,0.13363245874643326,0.009690433740615845,0.5379418088714605,0.36103657500456726,0.00032149629893854156,0.00023007613222258985,0.0001169539858795559,5.854223753080338e-05,3.4645338494028276e-05,1.5027574312112419e-05,0.0002585290329623673,0.10125401596020313,0.00022848214869520866,0.15100010363768265,0.5B,16384,0.009403404490684561,0.0005994456697305038,0.00032149629893854156,0.00023007613222258985,0.0001169539858795559,5.854223753080338e-05,3.4645338494028276e-05,0.0,193,109,0.5647668393782384,0.16062176165803108,0.02072538860103627,77,0.15665584415584416,53,0.11379716981132075,36,0.0837673611111111,28,0.05385044642857143
6,0,lenshift_16384,lenshift,9649,9.174609562020384,13.91803433583224,13.748165071426389,1.7909634221552662,17.569385332787963,3.5390765445106176,0.4122501148753241,4.705096204001664,0.08081336815752237,52.979549058658236,28.332213245917742,8.631568182146915e-09,0.9999999999985028,0.06666666666666667,0.6967028909664378,4.129369320236316,0.946196468710556,0.61623824487938,0.6546274410334304,0.682580297879441,0.06377757713198662,0.17883708700537682,0.4148721025516172,0.2521874363249679,0.4474674923155484,0.34695173122494755,0.21135745989353275,0.1296920936240152,0.09232203523185788,0.051582310202392935,0.3389303861279975,0.10125401596020313,0.27238982359567265,0.15100010363768265,0.5B,16384,0.6417367631469675,0.5486992403021431,0.4474674923155484,0.34695173122494755,0.21135745989353275,0.1296920936240152,0.09232203523185788,0.0,193,166,0.8601036269430051,0.11917098445595854,0.0051813471502590676,133,0.09069548872180451,80,0.075390625,44,0.06853693181818182,26,0.057992788461538464
6,1,lenshift_16384,lenshift,9649,9.174609562020384,14.828161862632024,13.748165071426389,1.7909634221552662,17.569385332787963,3.5390765445106176,0.4122501148753241,4.705096204001664,0.08081336815752237,74.78025630642387,35.72969701760175,8.617945672409717e-09,0.9999999999989997,0.06666666666666667,0.6501313879627594,3.2513296510070564,0.9911703734341996,0.6535937264272403,0.8743513893444871,0.9459559407061945,0.13170337677001953,0.21231627464294434,0.14668568555780542,0.7988370033932085,0.07316957925391214,0.05717587154752563,0.03634836095495548,0.021713486483705028,0.014470376076154225,0.007403068780070606,0.044575684256213485,0.10125401596020313,0.035396833113278875,0.15100010363768265,0.5B,16384,0.12018288555319279,0.09059476500082014,0.07316957925391214,0.05717587154752563,0.03634836095495548,0.021713486483705028,0.014470376076154225,0.0,193,108,0.5595854922279793,0.2694300518134715,0.0051813471502590676,67,0.18003731343283583,49,0.12308673469387756,38,0.07935855263157894,28,0.05385044642857143
6,2,lenshift_16384,lenshift,9649,9.174609562020384,14.885078160101084,13.748165071426389,1.7909634221552662,17.569385332787963,3.5390765445106176,0.4122501148753241,4.705096204001664,0.08081336815752237,56.51131993181565,39.74961162671474,8.617937347382622e-09,0.9999999999989999,0.06666666666666667,0.6630429961650629,3.191962132293101,0.9582193897502507,0.7384952476136425,0.798307043679048,0.8181284752064626,0.1766926348209381,0.03675776720046997,0.5337778604753367,0.2824721953003634,0.3524604515450755,0.29844874146989925,0.20579937859112302,0.13508634829057617,0.09659482240717245,0.054630730337003386,0.2883703136492535,0.10125401596020313,0.24353516023847663,0.15100010363768265,0.5B,16384,0.42430102640767337,0.39451345105022667,0.3524604515450755,0.29844874146989925,0.20579937859112302,0.13508634829057617,0.09659482240717245,0.0,193,163,0.844559585492228,0.12953367875647667,0.02072538860103627,133,0.09069548872180451,86,0.07013081395348837,50,0.0603125,29,0.05199353448275862
6,3,lenshift_16384,lenshift,9649,9.174609562020384,13.975122663613432,13.748165071426389,1.7909634221552662,17.569385332787963,3.5390765445106176,0.4122501148753241,4.705096204001664,0.08081336815752237,59.808075946920056,35.87692454101189,8.617944817370398e-09,0.9999999999989997,0.06666666666666667,0.6602045192083463,4.022450282598241,0.9624142740050757,0.6255553900516144,0.7284251916504745,0.7818021050864273,0.13500762730836868,0.02455262839794159,0.2822321367701171,0.48998401986946233,0.339217523004012,0.26907287379414946,0.17267044880613353,0.10526381173884311,0.0716957050433213,0.037025477243483096,0.24087173691694222,0.10125401596020313,0.19483626002079993,0.15100010363768265,0.5B,16384,0.5015925336272672,0.41785353121798885,0.339217523004012,0.26907287379414946,0.17267044880613353,0.10526381173884311,0.0716957050433213,0.0,193,140,0.7253886010362695,0.15544041450777202,0.0051813471502590676,108,0.11168981481481481,68,0.08869485294117647,40,0.075390625,24,0.06282552083333333
